Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
1440,08/17/16 12:15:00 PM,28.555
1441,08/17/16 12:30:00 PM,28.456
1442,08/17/16 12:45:00 PM,28.754
1443,08/17/16 01:00:00 PM,28.754
1444,08/17/16 01:15:00 PM,28.754
1445,08/17/16 01:30:00 PM,28.853
1446,08/17/16 01:45:00 PM,28.853
1447,08/17/16 02:00:00 PM,28.853
1448,08/17/16 02:15:00 PM,28.853
1449,08/17/16 02:30:00 PM,29.053
1450,08/17/16 02:45:00 PM,29.053
1451,08/17/16 03:00:00 PM,28.555
1452,08/17/16 03:15:00 PM,28.655
1453,08/17/16 03:30:00 PM,28.555
1454,08/17/16 03:45:00 PM,29.053
1455,08/17/16 04:00:00 PM,28.953
1456,08/17/16 04:15:00 PM,28.754
1457,08/17/16 04:30:00 PM,28.754
1458,08/17/16 04:45:00 PM,28.555
1459,08/17/16 05:00:00 PM,28.555
1460,08/17/16 05:15:00 PM,28.655
1461,08/17/16 05:30:00 PM,28.555
1462,08/17/16 05:45:00 PM,28.555
1463,08/17/16 06:00:00 PM,28.555
1464,08/17/16 06:15:00 PM,28.456
1465,08/17/16 06:30:00 PM,28.357
1466,08/17/16 06:45:00 PM,28.357
1467,08/17/16 07:00:00 PM,28.357
1468,08/17/16 07:15:00 PM,28.258
1469,08/17/16 07:30:00 PM,28.258
1470,08/17/16 07:45:00 PM,28.258
1471,08/17/16 08:00:00 PM,28.258
1472,08/17/16 08:15:00 PM,28.258
1473,08/17/16 08:30:00 PM,28.258
1474,08/17/16 08:45:00 PM,28.258
1475,08/17/16 09:00:00 PM,28.357
1476,08/17/16 09:15:00 PM,28.357
1477,08/17/16 09:30:00 PM,28.357
1478,08/17/16 09:45:00 PM,28.456
1479,08/17/16 10:00:00 PM,28.357
1480,08/17/16 10:15:00 PM,28.357
1481,08/17/16 10:30:00 PM,28.258
1482,08/17/16 10:45:00 PM,28.258
1483,08/17/16 11:00:00 PM,28.258
1484,08/17/16 11:15:00 PM,28.159
1485,08/17/16 11:30:00 PM,28.159
1486,08/17/16 11:45:00 PM,28.060
1487,08/18/16 12:00:00 AM,28.060
1488,08/18/16 12:15:00 AM,28.060
1489,08/18/16 12:30:00 AM,28.060
1490,08/18/16 12:45:00 AM,28.060
1491,08/18/16 01:00:00 AM,28.159
1492,08/18/16 01:15:00 AM,28.060
1493,08/18/16 01:30:00 AM,28.060
1494,08/18/16 01:45:00 AM,28.060
1495,08/18/16 02:00:00 AM,28.060
1496,08/18/16 02:15:00 AM,27.961
1497,08/18/16 02:30:00 AM,27.961
1498,08/18/16 02:45:00 AM,27.862
1499,08/18/16 03:00:00 AM,27.862
1500,08/18/16 03:15:00 AM,27.862
1501,08/18/16 03:30:00 AM,27.862
1502,08/18/16 03:45:00 AM,27.862
1503,08/18/16 04:00:00 AM,27.961
1504,08/18/16 04:15:00 AM,27.961
1505,08/18/16 04:30:00 AM,28.060
1506,08/18/16 04:45:00 AM,27.961
1507,08/18/16 05:00:00 AM,27.862
1508,08/18/16 05:15:00 AM,27.862
1509,08/18/16 05:30:00 AM,27.764
1510,08/18/16 05:45:00 AM,27.764
1511,08/18/16 06:00:00 AM,27.764
1512,08/18/16 06:15:00 AM,27.764
1513,08/18/16 06:30:00 AM,27.665
1514,08/18/16 06:45:00 AM,27.764
1515,08/18/16 07:00:00 AM,27.764
1516,08/18/16 07:15:00 AM,27.764
1517,08/18/16 07:30:00 AM,27.764
1518,08/18/16 07:45:00 AM,27.764
1519,08/18/16 08:00:00 AM,27.764
1520,08/18/16 08:15:00 AM,27.764
1521,08/18/16 08:30:00 AM,27.764
1522,08/18/16 08:45:00 AM,27.862
1523,08/18/16 09:00:00 AM,27.862
1524,08/18/16 09:15:00 AM,27.862
1525,08/18/16 09:30:00 AM,27.862
1526,08/18/16 09:45:00 AM,27.862
1527,08/18/16 10:00:00 AM,27.961
1528,08/18/16 10:15:00 AM,28.060
1529,08/18/16 10:30:00 AM,28.060
1530,08/18/16 10:45:00 AM,28.060
1531,08/18/16 11:00:00 AM,28.159
1532,08/18/16 11:15:00 AM,28.060
1533,08/18/16 11:30:00 AM,28.060
1534,08/18/16 11:45:00 AM,28.258
1535,08/18/16 12:00:00 PM,28.258
1536,08/18/16 12:15:00 PM,28.159
1537,08/18/16 12:30:00 PM,28.258
1538,08/18/16 12:45:00 PM,28.159
1539,08/18/16 01:00:00 PM,28.159
1540,08/18/16 01:15:00 PM,28.357
1541,08/18/16 01:30:00 PM,28.258
1542,08/18/16 01:45:00 PM,28.258
1543,08/18/16 02:00:00 PM,28.159
1544,08/18/16 02:15:00 PM,28.258
1545,08/18/16 02:30:00 PM,28.159
1546,08/18/16 02:45:00 PM,28.159
1547,08/18/16 03:00:00 PM,28.258
1548,08/18/16 03:15:00 PM,28.159
1549,08/18/16 03:30:00 PM,28.258
1550,08/18/16 03:45:00 PM,28.258
1551,08/18/16 04:00:00 PM,28.258
1552,08/18/16 04:15:00 PM,28.258
1553,08/18/16 04:30:00 PM,28.258
1554,08/18/16 04:45:00 PM,28.159
1555,08/18/16 05:00:00 PM,28.060
1556,08/18/16 05:15:00 PM,28.060
1557,08/18/16 05:30:00 PM,28.060
1558,08/18/16 05:45:00 PM,28.060
1559,08/18/16 06:00:00 PM,28.060
1560,08/18/16 06:15:00 PM,27.961
1561,08/18/16 06:30:00 PM,27.862
1562,08/18/16 06:45:00 PM,27.862
1563,08/18/16 07:00:00 PM,27.862
1564,08/18/16 07:15:00 PM,27.764
1565,08/18/16 07:30:00 PM,27.764
1566,08/18/16 07:45:00 PM,27.764
1567,08/18/16 08:00:00 PM,27.764
1568,08/18/16 08:15:00 PM,27.665
1569,08/18/16 08:30:00 PM,27.665
1570,08/18/16 08:45:00 PM,27.665
1571,08/18/16 09:00:00 PM,27.567
1572,08/18/16 09:15:00 PM,27.567
1573,08/18/16 09:30:00 PM,27.567
1574,08/18/16 09:45:00 PM,27.468
1575,08/18/16 10:00:00 PM,27.468
1576,08/18/16 10:15:00 PM,27.468
1577,08/18/16 10:30:00 PM,27.370
1578,08/18/16 10:45:00 PM,27.370
1579,08/18/16 11:00:00 PM,27.272
1580,08/18/16 11:15:00 PM,27.272
1581,08/18/16 11:30:00 PM,27.272
1582,08/18/16 11:45:00 PM,27.272
1583,08/19/16 12:00:00 AM,27.272
1584,08/19/16 12:15:00 AM,27.272
1585,08/19/16 12:30:00 AM,27.173
1586,08/19/16 12:45:00 AM,27.173
1587,08/19/16 01:00:00 AM,27.272
1588,08/19/16 01:15:00 AM,27.272
1589,08/19/16 01:30:00 AM,27.272
1590,08/19/16 01:45:00 AM,27.272
1591,08/19/16 02:00:00 AM,27.272
1592,08/19/16 02:15:00 AM,27.272
1593,08/19/16 02:30:00 AM,27.272
1594,08/19/16 02:45:00 AM,27.272
1595,08/19/16 03:00:00 AM,27.272
1596,08/19/16 03:15:00 AM,27.272
1597,08/19/16 03:30:00 AM,27.173
1598,08/19/16 03:45:00 AM,27.173
1599,08/19/16 04:00:00 AM,27.173
1600,08/19/16 04:15:00 AM,27.173
1601,08/19/16 04:30:00 AM,27.173
1602,08/19/16 04:45:00 AM,27.173
1603,08/19/16 05:00:00 AM,27.173
1604,08/19/16 05:15:00 AM,27.173
1605,08/19/16 05:30:00 AM,27.272
1606,08/19/16 05:45:00 AM,27.075
1607,08/19/16 06:00:00 AM,26.977
1608,08/19/16 06:15:00 AM,26.977
1609,08/19/16 06:30:00 AM,26.977
1610,08/19/16 06:45:00 AM,26.977
1611,08/19/16 07:00:00 AM,26.977
1612,08/19/16 07:15:00 AM,26.977
1613,08/19/16 07:30:00 AM,26.977
1614,08/19/16 07:45:00 AM,27.075
1615,08/19/16 08:00:00 AM,27.075
1616,08/19/16 08:15:00 AM,27.075
1617,08/19/16 08:30:00 AM,27.075
1618,08/19/16 08:45:00 AM,27.173
1619,08/19/16 09:00:00 AM,27.173
1620,08/19/16 09:15:00 AM,27.272
1621,08/19/16 09:30:00 AM,27.370
1622,08/19/16 09:45:00 AM,27.567
1623,08/19/16 10:00:00 AM,27.665
1624,08/19/16 10:15:00 AM,27.764
1625,08/19/16 10:30:00 AM,27.764
1626,08/19/16 10:45:00 AM,27.764
1627,08/19/16 11:00:00 AM,27.665
1628,08/19/16 11:15:00 AM,27.567
1629,08/19/16 11:30:00 AM,27.665
1630,08/19/16 11:45:00 AM,27.764
1631,08/19/16 12:00:00 PM,27.862
1632,08/19/16 12:15:00 PM,27.862
1633,08/19/16 12:30:00 PM,27.862
1634,08/19/16 12:45:00 PM,27.961
1635,08/19/16 01:00:00 PM,28.060
1636,08/19/16 01:15:00 PM,28.159
1637,08/19/16 01:30:00 PM,27.961
1638,08/19/16 01:45:00 PM,28.258
1639,08/19/16 02:00:00 PM,28.456
1640,08/19/16 02:15:00 PM,28.555
1641,08/19/16 02:30:00 PM,28.655
1642,08/19/16 02:45:00 PM,28.754
1643,08/19/16 03:00:00 PM,28.754
1644,08/19/16 03:15:00 PM,28.853
1645,08/19/16 03:30:00 PM,28.754
1646,08/19/16 03:45:00 PM,28.655
1647,08/19/16 04:00:00 PM,28.754
1648,08/19/16 04:15:00 PM,28.853
1649,08/19/16 04:30:00 PM,28.555
1650,08/19/16 04:45:00 PM,28.655
1651,08/19/16 05:00:00 PM,28.555
1652,08/19/16 05:15:00 PM,28.357
1653,08/19/16 05:30:00 PM,28.357
1654,08/19/16 05:45:00 PM,28.258
1655,08/19/16 06:00:00 PM,28.159
1656,08/19/16 06:15:00 PM,28.060
1657,08/19/16 06:30:00 PM,28.159
1658,08/19/16 06:45:00 PM,28.159
1659,08/19/16 07:00:00 PM,28.060
1660,08/19/16 07:15:00 PM,27.862
1661,08/19/16 07:30:00 PM,27.862
1662,08/19/16 07:45:00 PM,27.764
1663,08/19/16 08:00:00 PM,27.665
1664,08/19/16 08:15:00 PM,27.665
1665,08/19/16 08:30:00 PM,27.665
1666,08/19/16 08:45:00 PM,27.862
1667,08/19/16 09:00:00 PM,27.764
1668,08/19/16 09:15:00 PM,27.961
1669,08/19/16 09:30:00 PM,27.665
1670,08/19/16 09:45:00 PM,27.665
1671,08/19/16 10:00:00 PM,27.468
1672,08/19/16 10:15:00 PM,27.370
1673,08/19/16 10:30:00 PM,27.370
1674,08/19/16 10:45:00 PM,27.468
1675,08/19/16 11:00:00 PM,27.468
1676,08/19/16 11:15:00 PM,27.468
1677,08/19/16 11:30:00 PM,27.370
1678,08/19/16 11:45:00 PM,27.272
1679,08/20/16 12:00:00 AM,27.272
1680,08/20/16 12:15:00 AM,27.272
1681,08/20/16 12:30:00 AM,27.272
1682,08/20/16 12:45:00 AM,27.272
1683,08/20/16 01:00:00 AM,27.370
1684,08/20/16 01:15:00 AM,27.567
1685,08/20/16 01:30:00 AM,27.567
1686,08/20/16 01:45:00 AM,27.468
1687,08/20/16 02:00:00 AM,27.468
1688,08/20/16 02:15:00 AM,27.468
1689,08/20/16 02:30:00 AM,27.468
1690,08/20/16 02:45:00 AM,27.468
1691,08/20/16 03:00:00 AM,27.567
1692,08/20/16 03:15:00 AM,27.567
1693,08/20/16 03:30:00 AM,27.468
1694,08/20/16 03:45:00 AM,27.370
1695,08/20/16 04:00:00 AM,27.370
1696,08/20/16 04:15:00 AM,27.272
1697,08/20/16 04:30:00 AM,27.272
1698,08/20/16 04:45:00 AM,27.272
1699,08/20/16 05:00:00 AM,27.173
1700,08/20/16 05:15:00 AM,27.173
1701,08/20/16 05:30:00 AM,27.173
1702,08/20/16 05:45:00 AM,27.173
1703,08/20/16 06:00:00 AM,27.173
1704,08/20/16 06:15:00 AM,27.075
1705,08/20/16 06:30:00 AM,27.075
1706,08/20/16 06:45:00 AM,27.075
1707,08/20/16 07:00:00 AM,27.173
1708,08/20/16 07:15:00 AM,27.173
1709,08/20/16 07:30:00 AM,27.173
1710,08/20/16 07:45:00 AM,27.075
1711,08/20/16 08:00:00 AM,27.075
1712,08/20/16 08:15:00 AM,27.075
1713,08/20/16 08:30:00 AM,27.075
1714,08/20/16 08:45:00 AM,27.272
1715,08/20/16 09:00:00 AM,27.272
1716,08/20/16 09:15:00 AM,27.468
1717,08/20/16 09:30:00 AM,27.468
1718,08/20/16 09:45:00 AM,27.567
1719,08/20/16 10:00:00 AM,27.665
1720,08/20/16 10:15:00 AM,27.665
1721,08/20/16 10:30:00 AM,27.862
1722,08/20/16 10:45:00 AM,27.862
1723,08/20/16 11:00:00 AM,27.764
1724,08/20/16 11:15:00 AM,27.862
1725,08/20/16 11:30:00 AM,27.862
1726,08/20/16 11:45:00 AM,27.961
1727,08/20/16 12:00:00 PM,28.060
1728,08/20/16 12:15:00 PM,28.060
1729,08/20/16 12:30:00 PM,28.159
1730,08/20/16 12:45:00 PM,27.961
1731,08/20/16 01:00:00 PM,27.961
1732,08/20/16 01:15:00 PM,28.060
1733,08/20/16 01:30:00 PM,28.258
1734,08/20/16 01:45:00 PM,28.060
1735,08/20/16 02:00:00 PM,28.258
1736,08/20/16 02:15:00 PM,28.258
1737,08/20/16 02:30:00 PM,28.258
1738,08/20/16 02:45:00 PM,28.258
1739,08/20/16 03:00:00 PM,28.060
1740,08/20/16 03:15:00 PM,28.555
1741,08/20/16 03:30:00 PM,28.258
1742,08/20/16 03:45:00 PM,28.655
1743,08/20/16 04:00:00 PM,28.655
1744,08/20/16 04:15:00 PM,28.357
1745,08/20/16 04:30:00 PM,28.456
1746,08/20/16 04:45:00 PM,28.357
1747,08/20/16 05:00:00 PM,28.357
1748,08/20/16 05:15:00 PM,28.357
1749,08/20/16 05:30:00 PM,28.258
1750,08/20/16 05:45:00 PM,28.258
1751,08/20/16 06:00:00 PM,28.159
1752,08/20/16 06:15:00 PM,28.060
1753,08/20/16 06:30:00 PM,28.060
1754,08/20/16 06:45:00 PM,28.060
1755,08/20/16 07:00:00 PM,28.159
1756,08/20/16 07:15:00 PM,28.159
1757,08/20/16 07:30:00 PM,27.961
1758,08/20/16 07:45:00 PM,27.862
1759,08/20/16 08:00:00 PM,27.862
1760,08/20/16 08:15:00 PM,27.862
1761,08/20/16 08:30:00 PM,27.961
1762,08/20/16 08:45:00 PM,27.862
1763,08/20/16 09:00:00 PM,27.764
1764,08/20/16 09:15:00 PM,27.862
1765,08/20/16 09:30:00 PM,27.862
1766,08/20/16 09:45:00 PM,27.665
1767,08/20/16 10:00:00 PM,27.665
1768,08/20/16 10:15:00 PM,27.665
1769,08/20/16 10:30:00 PM,27.665
1770,08/20/16 10:45:00 PM,27.567
1771,08/20/16 11:00:00 PM,27.567
1772,08/20/16 11:15:00 PM,27.567
1773,08/20/16 11:30:00 PM,27.567
1774,08/20/16 11:45:00 PM,27.567
1775,08/21/16 12:00:00 AM,27.567
1776,08/21/16 12:15:00 AM,27.567
1777,08/21/16 12:30:00 AM,27.567
1778,08/21/16 12:45:00 AM,27.567
1779,08/21/16 01:00:00 AM,27.665
1780,08/21/16 01:15:00 AM,27.764
1781,08/21/16 01:30:00 AM,27.764
1782,08/21/16 01:45:00 AM,27.764
1783,08/21/16 02:00:00 AM,27.764
1784,08/21/16 02:15:00 AM,27.764
1785,08/21/16 02:30:00 AM,27.764
1786,08/21/16 02:45:00 AM,27.665
1787,08/21/16 03:00:00 AM,27.764
1788,08/21/16 03:15:00 AM,27.862
1789,08/21/16 03:30:00 AM,27.764
1790,08/21/16 03:45:00 AM,27.764
1791,08/21/16 04:00:00 AM,27.764
1792,08/21/16 04:15:00 AM,27.567
1793,08/21/16 04:30:00 AM,27.567
1794,08/21/16 04:45:00 AM,27.468
1795,08/21/16 05:00:00 AM,27.468
1796,08/21/16 05:15:00 AM,27.370
1797,08/21/16 05:30:00 AM,27.370
1798,08/21/16 05:45:00 AM,27.272
1799,08/21/16 06:00:00 AM,27.272
1800,08/21/16 06:15:00 AM,27.272
1801,08/21/16 06:30:00 AM,27.468
1802,08/21/16 06:45:00 AM,27.468
1803,08/21/16 07:00:00 AM,27.468
1804,08/21/16 07:15:00 AM,27.468
1805,08/21/16 07:30:00 AM,27.468
1806,08/21/16 07:45:00 AM,27.370
1807,08/21/16 08:00:00 AM,27.272
1808,08/21/16 08:15:00 AM,27.272
1809,08/21/16 08:30:00 AM,27.272
1810,08/21/16 08:45:00 AM,27.272
1811,08/21/16 09:00:00 AM,27.370
1812,08/21/16 09:15:00 AM,27.468
1813,08/21/16 09:30:00 AM,27.567
1814,08/21/16 09:45:00 AM,27.567
1815,08/21/16 10:00:00 AM,27.567
1816,08/21/16 10:15:00 AM,27.665
1817,08/21/16 10:30:00 AM,27.567
1818,08/21/16 10:45:00 AM,27.567
1819,08/21/16 11:00:00 AM,27.862
1820,08/21/16 11:15:00 AM,27.764
1821,08/21/16 11:30:00 AM,27.961
1822,08/21/16 11:45:00 AM,28.060
1823,08/21/16 12:00:00 PM,28.060
1824,08/21/16 12:15:00 PM,28.060
1825,08/21/16 12:30:00 PM,28.159
1826,08/21/16 12:45:00 PM,28.060
1827,08/21/16 01:00:00 PM,28.060
1828,08/21/16 01:15:00 PM,27.961
1829,08/21/16 01:30:00 PM,28.060
1830,08/21/16 01:45:00 PM,28.060
1831,08/21/16 02:00:00 PM,28.060
1832,08/21/16 02:15:00 PM,28.159
1833,08/21/16 02:30:00 PM,28.060
1834,08/21/16 02:45:00 PM,28.357
1835,08/21/16 03:00:00 PM,28.060
1836,08/21/16 03:15:00 PM,28.060
1837,08/21/16 03:30:00 PM,28.060
1838,08/21/16 03:45:00 PM,28.060
1839,08/21/16 04:00:00 PM,28.060
1840,08/21/16 04:15:00 PM,28.060
1841,08/21/16 04:30:00 PM,28.060
1842,08/21/16 04:45:00 PM,27.961
1843,08/21/16 05:00:00 PM,27.961
1844,08/21/16 05:15:00 PM,27.961
1845,08/21/16 05:30:00 PM,27.961
1846,08/21/16 05:45:00 PM,27.862
1847,08/21/16 06:00:00 PM,27.862
1848,08/21/16 06:15:00 PM,27.862
1849,08/21/16 06:30:00 PM,27.862
1850,08/21/16 06:45:00 PM,27.862
1851,08/21/16 07:00:00 PM,27.862
1852,08/21/16 07:15:00 PM,27.862
1853,08/21/16 07:30:00 PM,27.862
1854,08/21/16 07:45:00 PM,27.862
1855,08/21/16 08:00:00 PM,27.862
1856,08/21/16 08:15:00 PM,27.961
1857,08/21/16 08:30:00 PM,27.961
1858,08/21/16 08:45:00 PM,27.961
1859,08/21/16 09:00:00 PM,27.862
1860,08/21/16 09:15:00 PM,27.862
1861,08/21/16 09:30:00 PM,27.862
1862,08/21/16 09:45:00 PM,27.764
1863,08/21/16 10:00:00 PM,27.764
1864,08/21/16 10:15:00 PM,27.862
1865,08/21/16 10:30:00 PM,27.862
1866,08/21/16 10:45:00 PM,27.764
1867,08/21/16 11:00:00 PM,27.665
1868,08/21/16 11:15:00 PM,27.764
1869,08/21/16 11:30:00 PM,27.862
1870,08/21/16 11:45:00 PM,27.764
1871,08/22/16 12:00:00 AM,27.665
1872,08/22/16 12:15:00 AM,27.665
1873,08/22/16 12:30:00 AM,27.665
1874,08/22/16 12:45:00 AM,27.567
1875,08/22/16 01:00:00 AM,27.468
1876,08/22/16 01:15:00 AM,27.468
1877,08/22/16 01:30:00 AM,27.468
1878,08/22/16 01:45:00 AM,27.468
1879,08/22/16 02:00:00 AM,27.468
1880,08/22/16 02:15:00 AM,27.468
1881,08/22/16 02:30:00 AM,27.468
1882,08/22/16 02:45:00 AM,27.370
1883,08/22/16 03:00:00 AM,27.567
1884,08/22/16 03:15:00 AM,27.665
1885,08/22/16 03:30:00 AM,27.665
1886,08/22/16 03:45:00 AM,27.665
1887,08/22/16 04:00:00 AM,27.764
1888,08/22/16 04:15:00 AM,27.665
1889,08/22/16 04:30:00 AM,27.567
1890,08/22/16 04:45:00 AM,27.468
1891,08/22/16 05:00:00 AM,27.468
1892,08/22/16 05:15:00 AM,27.567
1893,08/22/16 05:30:00 AM,27.567
1894,08/22/16 05:45:00 AM,27.567
1895,08/22/16 06:00:00 AM,27.468
1896,08/22/16 06:15:00 AM,27.272
1897,08/22/16 06:30:00 AM,27.272
1898,08/22/16 06:45:00 AM,27.272
1899,08/22/16 07:00:00 AM,27.173
1900,08/22/16 07:15:00 AM,27.173
1901,08/22/16 07:30:00 AM,27.272
1902,08/22/16 07:45:00 AM,27.370
1903,08/22/16 08:00:00 AM,27.272
1904,08/22/16 08:15:00 AM,27.272
1905,08/22/16 08:30:00 AM,27.272
1906,08/22/16 08:45:00 AM,27.468
1907,08/22/16 09:00:00 AM,27.567
1908,08/22/16 09:15:00 AM,27.567
1909,08/22/16 09:30:00 AM,27.567
1910,08/22/16 09:45:00 AM,27.764
1911,08/22/16 10:00:00 AM,27.764
1912,08/22/16 10:15:00 AM,27.764
1913,08/22/16 10:30:00 AM,27.862
1914,08/22/16 10:45:00 AM,27.862
1915,08/22/16 11:00:00 AM,27.862
1916,08/22/16 11:15:00 AM,27.764
1917,08/22/16 11:30:00 AM,27.665
1918,08/22/16 11:45:00 AM,27.665
1919,08/22/16 12:00:00 PM,27.862
1920,08/22/16 12:15:00 PM,27.665
1921,08/22/16 12:30:00 PM,27.764
1922,08/22/16 12:45:00 PM,27.862
1923,08/22/16 01:00:00 PM,27.764
1924,08/22/16 01:15:00 PM,27.764
1925,08/22/16 01:30:00 PM,27.764
1926,08/22/16 01:45:00 PM,27.764
1927,08/22/16 02:00:00 PM,27.764
1928,08/22/16 02:15:00 PM,27.764
1929,08/22/16 02:30:00 PM,27.665
1930,08/22/16 02:45:00 PM,27.665
1931,08/22/16 03:00:00 PM,27.665
1932,08/22/16 03:15:00 PM,27.665
1933,08/22/16 03:30:00 PM,27.567
1934,08/22/16 03:45:00 PM,27.665
1935,08/22/16 04:00:00 PM,27.665
1936,08/22/16 04:15:00 PM,27.665
1937,08/22/16 04:30:00 PM,27.665
1938,08/22/16 04:45:00 PM,27.665
1939,08/22/16 05:00:00 PM,27.567
1940,08/22/16 05:15:00 PM,27.665
1941,08/22/16 05:30:00 PM,27.665
1942,08/22/16 05:45:00 PM,27.665
1943,08/22/16 06:00:00 PM,27.665
1944,08/22/16 06:15:00 PM,27.665
1945,08/22/16 06:30:00 PM,27.665
1946,08/22/16 06:45:00 PM,27.665
1947,08/22/16 07:00:00 PM,27.665
1948,08/22/16 07:15:00 PM,27.665
1949,08/22/16 07:30:00 PM,27.665
1950,08/22/16 07:45:00 PM,27.665
1951,08/22/16 08:00:00 PM,27.665
1952,08/22/16 08:15:00 PM,27.665
1953,08/22/16 08:30:00 PM,27.665
1954,08/22/16 08:45:00 PM,27.567
1955,08/22/16 09:00:00 PM,27.567
1956,08/22/16 09:15:00 PM,27.370
1957,08/22/16 09:30:00 PM,27.272
1958,08/22/16 09:45:00 PM,27.173
1959,08/22/16 10:00:00 PM,27.173
1960,08/22/16 10:15:00 PM,27.272
1961,08/22/16 10:30:00 PM,27.173
1962,08/22/16 10:45:00 PM,27.173
1963,08/22/16 11:00:00 PM,27.272
1964,08/22/16 11:15:00 PM,27.173
1965,08/22/16 11:30:00 PM,27.272
1966,08/22/16 11:45:00 PM,27.173
1967,08/23/16 12:00:00 AM,27.075
1968,08/23/16 12:15:00 AM,27.272
1969,08/23/16 12:30:00 AM,27.075
1970,08/23/16 12:45:00 AM,26.977
1971,08/23/16 01:00:00 AM,26.977
1972,08/23/16 01:15:00 AM,27.075
1973,08/23/16 01:30:00 AM,27.075
1974,08/23/16 01:45:00 AM,26.977
1975,08/23/16 02:00:00 AM,27.173
1976,08/23/16 02:15:00 AM,27.075
1977,08/23/16 02:30:00 AM,27.272
1978,08/23/16 02:45:00 AM,27.370
1979,08/23/16 03:00:00 AM,27.370
1980,08/23/16 03:15:00 AM,27.370
1981,08/23/16 03:30:00 AM,27.370
1982,08/23/16 03:45:00 AM,27.370
1983,08/23/16 04:00:00 AM,27.468
1984,08/23/16 04:15:00 AM,27.468
1985,08/23/16 04:30:00 AM,27.468
1986,08/23/16 04:45:00 AM,27.468
1987,08/23/16 05:00:00 AM,27.468
1988,08/23/16 05:15:00 AM,27.468
1989,08/23/16 05:30:00 AM,27.468
1990,08/23/16 05:45:00 AM,27.468
1991,08/23/16 06:00:00 AM,27.468
1992,08/23/16 06:15:00 AM,27.468
1993,08/23/16 06:30:00 AM,27.468
1994,08/23/16 06:45:00 AM,27.468
1995,08/23/16 07:00:00 AM,27.567
1996,08/23/16 07:15:00 AM,27.468
1997,08/23/16 07:30:00 AM,27.567
1998,08/23/16 07:45:00 AM,27.567
1999,08/23/16 08:00:00 AM,27.370
2000,08/23/16 08:15:00 AM,27.567
2001,08/23/16 08:30:00 AM,27.468
2002,08/23/16 08:45:00 AM,27.468
2003,08/23/16 09:00:00 AM,27.468
2004,08/23/16 09:15:00 AM,27.468
2005,08/23/16 09:30:00 AM,27.567
2006,08/23/16 09:45:00 AM,27.272
2007,08/23/16 10:00:00 AM,27.272
2008,08/23/16 10:15:00 AM,27.272
2009,08/23/16 10:30:00 AM,27.370
2010,08/23/16 10:45:00 AM,27.567
2011,08/23/16 11:00:00 AM,27.468
2012,08/23/16 11:15:00 AM,27.665
2013,08/23/16 11:30:00 AM,27.468
2014,08/23/16 11:45:00 AM,27.567
2015,08/23/16 12:00:00 PM,27.567
2016,08/23/16 12:15:00 PM,27.567
2017,08/23/16 12:30:00 PM,27.665
2018,08/23/16 12:45:00 PM,27.665
2019,08/23/16 01:00:00 PM,27.665
2020,08/23/16 01:15:00 PM,27.665
2021,08/23/16 01:30:00 PM,27.665
2022,08/23/16 01:45:00 PM,27.665
2023,08/23/16 02:00:00 PM,27.764
2024,08/23/16 02:15:00 PM,27.764
2025,08/23/16 02:30:00 PM,27.764
2026,08/23/16 02:45:00 PM,27.862
2027,08/23/16 03:00:00 PM,27.862
2028,08/23/16 03:15:00 PM,27.764
2029,08/23/16 03:30:00 PM,27.665
2030,08/23/16 03:45:00 PM,27.764
2031,08/23/16 04:00:00 PM,27.665
2032,08/23/16 04:15:00 PM,27.764
2033,08/23/16 04:30:00 PM,27.665
2034,08/23/16 04:45:00 PM,27.665
2035,08/23/16 05:00:00 PM,27.665
2036,08/23/16 05:15:00 PM,27.665
2037,08/23/16 05:30:00 PM,27.665
2038,08/23/16 05:45:00 PM,27.665
2039,08/23/16 06:00:00 PM,27.567
2040,08/23/16 06:15:00 PM,27.567
2041,08/23/16 06:30:00 PM,27.567
2042,08/23/16 06:45:00 PM,27.567
2043,08/23/16 07:00:00 PM,27.567
2044,08/23/16 07:15:00 PM,27.567
2045,08/23/16 07:30:00 PM,27.567
2046,08/23/16 07:45:00 PM,27.567
2047,08/23/16 08:00:00 PM,27.567
2048,08/23/16 08:15:00 PM,27.468
2049,08/23/16 08:30:00 PM,27.468
2050,08/23/16 08:45:00 PM,27.468
2051,08/23/16 09:00:00 PM,27.567
2052,08/23/16 09:15:00 PM,27.567
2053,08/23/16 09:30:00 PM,27.567
2054,08/23/16 09:45:00 PM,27.567
2055,08/23/16 10:00:00 PM,27.567
2056,08/23/16 10:15:00 PM,27.567
2057,08/23/16 10:30:00 PM,27.370
2058,08/23/16 10:45:00 PM,27.567
2059,08/23/16 11:00:00 PM,27.370
2060,08/23/16 11:15:00 PM,27.370
2061,08/23/16 11:30:00 PM,27.272
2062,08/23/16 11:45:00 PM,27.370
2063,08/24/16 12:00:00 AM,27.468
2064,08/24/16 12:15:00 AM,27.468
2065,08/24/16 12:30:00 AM,27.468
2066,08/24/16 12:45:00 AM,27.468
2067,08/24/16 01:00:00 AM,27.567
2068,08/24/16 01:15:00 AM,27.468
2069,08/24/16 01:30:00 AM,27.468
2070,08/24/16 01:45:00 AM,27.468
2071,08/24/16 02:00:00 AM,27.468
2072,08/24/16 02:15:00 AM,27.468
