Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
1486,08/17/16 11:45:00 PM,28.357
1487,08/18/16 12:00:00 AM,28.456
1488,08/18/16 12:15:00 AM,28.456
1489,08/18/16 12:30:00 AM,28.456
1490,08/18/16 12:45:00 AM,28.456
1491,08/18/16 01:00:00 AM,28.456
1492,08/18/16 01:15:00 AM,28.456
1493,08/18/16 01:30:00 AM,28.456
1494,08/18/16 01:45:00 AM,28.456
1495,08/18/16 02:00:00 AM,28.456
1496,08/18/16 02:15:00 AM,28.456
1497,08/18/16 02:30:00 AM,28.456
1498,08/18/16 02:45:00 AM,28.456
1499,08/18/16 03:00:00 AM,28.456
1500,08/18/16 03:15:00 AM,28.456
1501,08/18/16 03:30:00 AM,28.456
1502,08/18/16 03:45:00 AM,28.456
1503,08/18/16 04:00:00 AM,28.456
1504,08/18/16 04:15:00 AM,28.357
1505,08/18/16 04:30:00 AM,28.357
1506,08/18/16 04:45:00 AM,28.357
1507,08/18/16 05:00:00 AM,28.258
1508,08/18/16 05:15:00 AM,28.258
1509,08/18/16 05:30:00 AM,28.159
1510,08/18/16 05:45:00 AM,28.159
1511,08/18/16 06:00:00 AM,27.961
1512,08/18/16 06:15:00 AM,27.862
1513,08/18/16 06:30:00 AM,27.862
1514,08/18/16 06:45:00 AM,27.764
1515,08/18/16 07:00:00 AM,27.665
1516,08/18/16 07:15:00 AM,27.468
1517,08/18/16 07:30:00 AM,27.173
1518,08/18/16 07:45:00 AM,27.173
1519,08/18/16 08:00:00 AM,27.370
1520,08/18/16 08:15:00 AM,27.567
1521,08/18/16 08:30:00 AM,27.764
1522,08/18/16 08:45:00 AM,27.862
1523,08/18/16 09:00:00 AM,28.060
1524,08/18/16 09:15:00 AM,28.159
1525,08/18/16 09:30:00 AM,28.258
1526,08/18/16 09:45:00 AM,28.357
1527,08/18/16 10:00:00 AM,28.555
1528,08/18/16 10:15:00 AM,28.555
1529,08/18/16 10:30:00 AM,28.655
1530,08/18/16 10:45:00 AM,28.754
1531,08/18/16 11:00:00 AM,28.754
1532,08/18/16 11:15:00 AM,28.754
1533,08/18/16 11:30:00 AM,28.754
1534,08/18/16 11:45:00 AM,28.754
1535,08/18/16 12:00:00 PM,28.754
1536,08/18/16 12:15:00 PM,28.555
1537,08/18/16 12:30:00 PM,28.655
1538,08/18/16 12:45:00 PM,28.655
1539,08/18/16 01:00:00 PM,28.655
1540,08/18/16 01:15:00 PM,28.555
1541,08/18/16 01:30:00 PM,28.555
1542,08/18/16 01:45:00 PM,28.456
1543,08/18/16 02:00:00 PM,28.555
1544,08/18/16 02:15:00 PM,28.655
1545,08/18/16 02:30:00 PM,28.655
1546,08/18/16 02:45:00 PM,28.754
1547,08/18/16 03:00:00 PM,28.754
1548,08/18/16 03:15:00 PM,28.655
1549,08/18/16 03:30:00 PM,28.655
1550,08/18/16 03:45:00 PM,28.655
1551,08/18/16 04:00:00 PM,28.655
1552,08/18/16 04:15:00 PM,28.655
1553,08/18/16 04:30:00 PM,28.655
1554,08/18/16 04:45:00 PM,28.655
1555,08/18/16 05:00:00 PM,28.555
1556,08/18/16 05:15:00 PM,28.555
1557,08/18/16 05:30:00 PM,28.555
1558,08/18/16 05:45:00 PM,28.456
1559,08/18/16 06:00:00 PM,28.456
1560,08/18/16 06:15:00 PM,28.456
1561,08/18/16 06:30:00 PM,28.357
1562,08/18/16 06:45:00 PM,28.357
1563,08/18/16 07:00:00 PM,28.357
1564,08/18/16 07:15:00 PM,28.258
1565,08/18/16 07:30:00 PM,28.258
1566,08/18/16 07:45:00 PM,28.159
1567,08/18/16 08:00:00 PM,28.159
1568,08/18/16 08:15:00 PM,28.060
1569,08/18/16 08:30:00 PM,28.060
1570,08/18/16 08:45:00 PM,28.060
1571,08/18/16 09:00:00 PM,28.060
1572,08/18/16 09:15:00 PM,28.060
1573,08/18/16 09:30:00 PM,27.961
1574,08/18/16 09:45:00 PM,27.764
1575,08/18/16 10:00:00 PM,27.665
1576,08/18/16 10:15:00 PM,27.567
1577,08/18/16 10:30:00 PM,27.468
1578,08/18/16 10:45:00 PM,27.468
1579,08/18/16 11:00:00 PM,27.567
1580,08/18/16 11:15:00 PM,27.665
1581,08/18/16 11:30:00 PM,27.665
1582,08/18/16 11:45:00 PM,27.665
1583,08/19/16 12:00:00 AM,27.665
1584,08/19/16 12:15:00 AM,27.862
1585,08/19/16 12:30:00 AM,27.862
1586,08/19/16 12:45:00 AM,27.764
1587,08/19/16 01:00:00 AM,27.862
1588,08/19/16 01:15:00 AM,27.961
1589,08/19/16 01:30:00 AM,28.060
1590,08/19/16 01:45:00 AM,28.060
1591,08/19/16 02:00:00 AM,28.159
1592,08/19/16 02:15:00 AM,28.159
1593,08/19/16 02:30:00 AM,28.060
1594,08/19/16 02:45:00 AM,28.060
1595,08/19/16 03:00:00 AM,28.060
1596,08/19/16 03:15:00 AM,28.060
1597,08/19/16 03:30:00 AM,28.060
1598,08/19/16 03:45:00 AM,28.060
1599,08/19/16 04:00:00 AM,28.060
1600,08/19/16 04:15:00 AM,28.060
1601,08/19/16 04:30:00 AM,27.862
1602,08/19/16 04:45:00 AM,27.862
1603,08/19/16 05:00:00 AM,27.665
1604,08/19/16 05:15:00 AM,27.567
1605,08/19/16 05:30:00 AM,27.567
1606,08/19/16 05:45:00 AM,27.468
1607,08/19/16 06:00:00 AM,27.567
1608,08/19/16 06:15:00 AM,27.567
1609,08/19/16 06:30:00 AM,27.567
1610,08/19/16 06:45:00 AM,27.567
1611,08/19/16 07:00:00 AM,27.567
1612,08/19/16 07:15:00 AM,27.468
1613,08/19/16 07:30:00 AM,27.567
1614,08/19/16 07:45:00 AM,27.567
1615,08/19/16 08:00:00 AM,27.567
1616,08/19/16 08:15:00 AM,27.665
1617,08/19/16 08:30:00 AM,27.764
1618,08/19/16 08:45:00 AM,27.764
1619,08/19/16 09:00:00 AM,27.862
1620,08/19/16 09:15:00 AM,27.961
1621,08/19/16 09:30:00 AM,28.159
1622,08/19/16 09:45:00 AM,28.258
1623,08/19/16 10:00:00 AM,28.357
1624,08/19/16 10:15:00 AM,28.357
1625,08/19/16 10:30:00 AM,28.357
1626,08/19/16 10:45:00 AM,28.258
1627,08/19/16 11:00:00 AM,28.258
1628,08/19/16 11:15:00 AM,28.456
1629,08/19/16 11:30:00 AM,28.456
1630,08/19/16 11:45:00 AM,28.456
1631,08/19/16 12:00:00 PM,28.456
1632,08/19/16 12:15:00 PM,28.456
1633,08/19/16 12:30:00 PM,28.555
1634,08/19/16 12:45:00 PM,28.456
1635,08/19/16 01:00:00 PM,28.555
1636,08/19/16 01:15:00 PM,28.357
1637,08/19/16 01:30:00 PM,28.655
1638,08/19/16 01:45:00 PM,28.655
1639,08/19/16 02:00:00 PM,28.655
1640,08/19/16 02:15:00 PM,28.655
1641,08/19/16 02:30:00 PM,28.655
1642,08/19/16 02:45:00 PM,28.555
1643,08/19/16 03:00:00 PM,28.655
1644,08/19/16 03:15:00 PM,28.655
1645,08/19/16 03:30:00 PM,28.655
1646,08/19/16 03:45:00 PM,28.655
1647,08/19/16 04:00:00 PM,28.655
1648,08/19/16 04:15:00 PM,28.555
1649,08/19/16 04:30:00 PM,28.555
1650,08/19/16 04:45:00 PM,28.655
1651,08/19/16 05:00:00 PM,28.555
1652,08/19/16 05:15:00 PM,28.456
1653,08/19/16 05:30:00 PM,28.456
1654,08/19/16 05:45:00 PM,28.456
1655,08/19/16 06:00:00 PM,28.357
1656,08/19/16 06:15:00 PM,28.258
1657,08/19/16 06:30:00 PM,28.258
1658,08/19/16 06:45:00 PM,28.060
1659,08/19/16 07:00:00 PM,28.060
1660,08/19/16 07:15:00 PM,28.060
1661,08/19/16 07:30:00 PM,27.961
1662,08/19/16 07:45:00 PM,27.961
1663,08/19/16 08:00:00 PM,27.862
1664,08/19/16 08:15:00 PM,27.862
1665,08/19/16 08:30:00 PM,27.764
1666,08/19/16 08:45:00 PM,27.764
1667,08/19/16 09:00:00 PM,27.665
1668,08/19/16 09:15:00 PM,27.665
1669,08/19/16 09:30:00 PM,27.567
1670,08/19/16 09:45:00 PM,27.567
1671,08/19/16 10:00:00 PM,27.567
1672,08/19/16 10:15:00 PM,27.567
1673,08/19/16 10:30:00 PM,27.468
1674,08/19/16 10:45:00 PM,27.468
1675,08/19/16 11:00:00 PM,27.468
1676,08/19/16 11:15:00 PM,27.468
1677,08/19/16 11:30:00 PM,27.468
1678,08/19/16 11:45:00 PM,27.468
1679,08/20/16 12:00:00 AM,27.468
1680,08/20/16 12:15:00 AM,27.272
1681,08/20/16 12:30:00 AM,27.862
1682,08/20/16 12:45:00 AM,27.370
1683,08/20/16 01:00:00 AM,27.173
1684,08/20/16 01:15:00 AM,27.567
1685,08/20/16 01:30:00 AM,27.862
1686,08/20/16 01:45:00 AM,28.060
1687,08/20/16 02:00:00 AM,28.060
1688,08/20/16 02:15:00 AM,28.060
1689,08/20/16 02:30:00 AM,28.159
1690,08/20/16 02:45:00 AM,28.159
1691,08/20/16 03:00:00 AM,28.159
1692,08/20/16 03:15:00 AM,28.159
1693,08/20/16 03:30:00 AM,28.060
1694,08/20/16 03:45:00 AM,28.060
1695,08/20/16 04:00:00 AM,28.060
1696,08/20/16 04:15:00 AM,28.060
1697,08/20/16 04:30:00 AM,28.060
1698,08/20/16 04:45:00 AM,27.961
1699,08/20/16 05:00:00 AM,28.060
1700,08/20/16 05:15:00 AM,27.961
1701,08/20/16 05:30:00 AM,27.862
1702,08/20/16 05:45:00 AM,27.764
1703,08/20/16 06:00:00 AM,27.665
1704,08/20/16 06:15:00 AM,27.468
1705,08/20/16 06:30:00 AM,27.468
1706,08/20/16 06:45:00 AM,27.468
1707,08/20/16 07:00:00 AM,27.567
1708,08/20/16 07:15:00 AM,27.468
1709,08/20/16 07:30:00 AM,27.370
1710,08/20/16 07:45:00 AM,27.567
1711,08/20/16 08:00:00 AM,27.665
1712,08/20/16 08:15:00 AM,27.764
1713,08/20/16 08:30:00 AM,27.862
1714,08/20/16 08:45:00 AM,27.961
1715,08/20/16 09:00:00 AM,28.060
1716,08/20/16 09:15:00 AM,28.060
1717,08/20/16 09:30:00 AM,28.159
1718,08/20/16 09:45:00 AM,28.159
1719,08/20/16 10:00:00 AM,28.159
1720,08/20/16 10:15:00 AM,28.159
1721,08/20/16 10:30:00 AM,28.258
1722,08/20/16 10:45:00 AM,28.258
1723,08/20/16 11:00:00 AM,28.357
1724,08/20/16 11:15:00 AM,28.357
1725,08/20/16 11:30:00 AM,28.357
1726,08/20/16 11:45:00 AM,28.357
1727,08/20/16 12:00:00 PM,28.456
1728,08/20/16 12:15:00 PM,28.357
1729,08/20/16 12:30:00 PM,28.357
1730,08/20/16 12:45:00 PM,28.456
1731,08/20/16 01:00:00 PM,28.456
1732,08/20/16 01:15:00 PM,28.555
1733,08/20/16 01:30:00 PM,28.555
1734,08/20/16 01:45:00 PM,28.555
1735,08/20/16 02:00:00 PM,28.555
1736,08/20/16 02:15:00 PM,28.555
1737,08/20/16 02:30:00 PM,28.555
1738,08/20/16 02:45:00 PM,28.655
1739,08/20/16 03:00:00 PM,28.555
1740,08/20/16 03:15:00 PM,28.555
1741,08/20/16 03:30:00 PM,28.456
1742,08/20/16 03:45:00 PM,28.357
1743,08/20/16 04:00:00 PM,28.357
1744,08/20/16 04:15:00 PM,28.357
1745,08/20/16 04:30:00 PM,28.357
1746,08/20/16 04:45:00 PM,28.357
1747,08/20/16 05:00:00 PM,28.357
1748,08/20/16 05:15:00 PM,28.357
1749,08/20/16 05:30:00 PM,28.357
1750,08/20/16 05:45:00 PM,28.258
1751,08/20/16 06:00:00 PM,28.258
1752,08/20/16 06:15:00 PM,28.159
1753,08/20/16 06:30:00 PM,28.258
1754,08/20/16 06:45:00 PM,28.357
1755,08/20/16 07:00:00 PM,28.258
1756,08/20/16 07:15:00 PM,28.258
1757,08/20/16 07:30:00 PM,28.258
1758,08/20/16 07:45:00 PM,28.258
1759,08/20/16 08:00:00 PM,28.258
1760,08/20/16 08:15:00 PM,27.961
1761,08/20/16 08:30:00 PM,27.862
1762,08/20/16 08:45:00 PM,27.862
1763,08/20/16 09:00:00 PM,27.862
1764,08/20/16 09:15:00 PM,27.862
1765,08/20/16 09:30:00 PM,27.764
1766,08/20/16 09:45:00 PM,27.764
1767,08/20/16 10:00:00 PM,27.764
1768,08/20/16 10:15:00 PM,27.665
1769,08/20/16 10:30:00 PM,27.665
1770,08/20/16 10:45:00 PM,27.665
1771,08/20/16 11:00:00 PM,27.665
1772,08/20/16 11:15:00 PM,27.567
1773,08/20/16 11:30:00 PM,27.468
1774,08/20/16 11:45:00 PM,27.468
1775,08/21/16 12:00:00 AM,27.468
1776,08/21/16 12:15:00 AM,27.567
1777,08/21/16 12:30:00 AM,27.567
1778,08/21/16 12:45:00 AM,27.567
1779,08/21/16 01:00:00 AM,27.567
1780,08/21/16 01:15:00 AM,27.567
1781,08/21/16 01:30:00 AM,27.567
1782,08/21/16 01:45:00 AM,27.567
1783,08/21/16 02:00:00 AM,27.567
1784,08/21/16 02:15:00 AM,27.468
1785,08/21/16 02:30:00 AM,27.764
1786,08/21/16 02:45:00 AM,27.961
1787,08/21/16 03:00:00 AM,27.961
1788,08/21/16 03:15:00 AM,28.060
1789,08/21/16 03:30:00 AM,28.060
1790,08/21/16 03:45:00 AM,28.060
1791,08/21/16 04:00:00 AM,28.060
1792,08/21/16 04:15:00 AM,27.961
1793,08/21/16 04:30:00 AM,28.060
1794,08/21/16 04:45:00 AM,28.060
1795,08/21/16 05:00:00 AM,28.060
1796,08/21/16 05:15:00 AM,28.060
1797,08/21/16 05:30:00 AM,27.961
1798,08/21/16 05:45:00 AM,28.060
1799,08/21/16 06:00:00 AM,27.961
1800,08/21/16 06:15:00 AM,27.862
1801,08/21/16 06:30:00 AM,27.468
1802,08/21/16 06:45:00 AM,27.468
1803,08/21/16 07:00:00 AM,27.272
1804,08/21/16 07:15:00 AM,27.370
1805,08/21/16 07:30:00 AM,27.468
1806,08/21/16 07:45:00 AM,27.567
1807,08/21/16 08:00:00 AM,27.665
1808,08/21/16 08:15:00 AM,27.665
1809,08/21/16 08:30:00 AM,27.764
1810,08/21/16 08:45:00 AM,27.862
1811,08/21/16 09:00:00 AM,27.961
1812,08/21/16 09:15:00 AM,28.060
1813,08/21/16 09:30:00 AM,28.060
1814,08/21/16 09:45:00 AM,27.961
1815,08/21/16 10:00:00 AM,28.060
1816,08/21/16 10:15:00 AM,28.060
1817,08/21/16 10:30:00 AM,27.961
1818,08/21/16 10:45:00 AM,28.060
1819,08/21/16 11:00:00 AM,28.060
1820,08/21/16 11:15:00 AM,28.159
1821,08/21/16 11:30:00 AM,28.357
1822,08/21/16 11:45:00 AM,28.258
1823,08/21/16 12:00:00 PM,28.357
1824,08/21/16 12:15:00 PM,28.357
1825,08/21/16 12:30:00 PM,28.357
1826,08/21/16 12:45:00 PM,28.357
1827,08/21/16 01:00:00 PM,28.456
1828,08/21/16 01:15:00 PM,28.456
1829,08/21/16 01:30:00 PM,28.555
1830,08/21/16 01:45:00 PM,28.555
1831,08/21/16 02:00:00 PM,28.456
1832,08/21/16 02:15:00 PM,28.456
1833,08/21/16 02:30:00 PM,28.555
1834,08/21/16 02:45:00 PM,28.357
1835,08/21/16 03:00:00 PM,28.456
1836,08/21/16 03:15:00 PM,28.456
1837,08/21/16 03:30:00 PM,28.357
1838,08/21/16 03:45:00 PM,28.456
1839,08/21/16 04:00:00 PM,28.456
1840,08/21/16 04:15:00 PM,28.357
1841,08/21/16 04:30:00 PM,28.357
1842,08/21/16 04:45:00 PM,28.357
1843,08/21/16 05:00:00 PM,28.258
1844,08/21/16 05:15:00 PM,28.357
1845,08/21/16 05:30:00 PM,28.357
1846,08/21/16 05:45:00 PM,28.357
1847,08/21/16 06:00:00 PM,28.357
1848,08/21/16 06:15:00 PM,28.357
1849,08/21/16 06:30:00 PM,28.357
1850,08/21/16 06:45:00 PM,28.357
1851,08/21/16 07:00:00 PM,28.357
1852,08/21/16 07:15:00 PM,28.357
1853,08/21/16 07:30:00 PM,28.456
1854,08/21/16 07:45:00 PM,28.456
1855,08/21/16 08:00:00 PM,28.456
1856,08/21/16 08:15:00 PM,28.357
1857,08/21/16 08:30:00 PM,28.357
1858,08/21/16 08:45:00 PM,28.258
1859,08/21/16 09:00:00 PM,28.258
1860,08/21/16 09:15:00 PM,28.258
1861,08/21/16 09:30:00 PM,28.258
1862,08/21/16 09:45:00 PM,28.258
1863,08/21/16 10:00:00 PM,28.258
1864,08/21/16 10:15:00 PM,28.258
1865,08/21/16 10:30:00 PM,28.258
1866,08/21/16 10:45:00 PM,28.159
1867,08/21/16 11:00:00 PM,28.159
1868,08/21/16 11:15:00 PM,28.060
1869,08/21/16 11:30:00 PM,28.060
1870,08/21/16 11:45:00 PM,27.862
1871,08/22/16 12:00:00 AM,27.665
1872,08/22/16 12:15:00 AM,27.567
1873,08/22/16 12:30:00 AM,27.468
1874,08/22/16 12:45:00 AM,27.468
1875,08/22/16 01:00:00 AM,27.665
1876,08/22/16 01:15:00 AM,27.862
1877,08/22/16 01:30:00 AM,27.961
1878,08/22/16 01:45:00 AM,28.159
1879,08/22/16 02:00:00 AM,28.258
1880,08/22/16 02:15:00 AM,28.258
1881,08/22/16 02:30:00 AM,28.258
1882,08/22/16 02:45:00 AM,28.258
1883,08/22/16 03:00:00 AM,28.258
1884,08/22/16 03:15:00 AM,27.665
1885,08/22/16 03:30:00 AM,27.665
1886,08/22/16 03:45:00 AM,27.665
1887,08/22/16 04:00:00 AM,27.665
1888,08/22/16 04:15:00 AM,27.665
1889,08/22/16 04:30:00 AM,27.567
1890,08/22/16 04:45:00 AM,27.665
1891,08/22/16 05:00:00 AM,27.665
1892,08/22/16 05:15:00 AM,27.665
1893,08/22/16 05:30:00 AM,27.665
1894,08/22/16 05:45:00 AM,27.764
1895,08/22/16 06:00:00 AM,27.764
1896,08/22/16 06:15:00 AM,27.665
1897,08/22/16 06:30:00 AM,27.665
1898,08/22/16 06:45:00 AM,27.764
1899,08/22/16 07:00:00 AM,27.764
1900,08/22/16 07:15:00 AM,27.862
1901,08/22/16 07:30:00 AM,27.961
1902,08/22/16 07:45:00 AM,27.862
1903,08/22/16 08:00:00 AM,27.961
1904,08/22/16 08:15:00 AM,28.060
1905,08/22/16 08:30:00 AM,28.060
1906,08/22/16 08:45:00 AM,27.961
1907,08/22/16 09:00:00 AM,28.060
1908,08/22/16 09:15:00 AM,28.060
1909,08/22/16 09:30:00 AM,28.159
1910,08/22/16 09:45:00 AM,28.357
1911,08/22/16 10:00:00 AM,28.258
1912,08/22/16 10:15:00 AM,28.258
1913,08/22/16 10:30:00 AM,28.357
1914,08/22/16 10:45:00 AM,28.357
1915,08/22/16 11:00:00 AM,28.357
1916,08/22/16 11:15:00 AM,28.555
1917,08/22/16 11:30:00 AM,28.555
1918,08/22/16 11:45:00 AM,28.555
1919,08/22/16 12:00:00 PM,28.357
1920,08/22/16 12:15:00 PM,28.357
1921,08/22/16 12:30:00 PM,28.456
1922,08/22/16 12:45:00 PM,28.357
1923,08/22/16 01:00:00 PM,28.258
1924,08/22/16 01:15:00 PM,28.258
1925,08/22/16 01:30:00 PM,28.258
1926,08/22/16 01:45:00 PM,28.357
1927,08/22/16 02:00:00 PM,28.357
1928,08/22/16 02:15:00 PM,28.456
1929,08/22/16 02:30:00 PM,28.357
1930,08/22/16 02:45:00 PM,28.456
1931,08/22/16 03:00:00 PM,28.456
1932,08/22/16 03:15:00 PM,28.357
1933,08/22/16 03:30:00 PM,28.456
1934,08/22/16 03:45:00 PM,28.357
1935,08/22/16 04:00:00 PM,28.456
1936,08/22/16 04:15:00 PM,28.357
1937,08/22/16 04:30:00 PM,28.357
1938,08/22/16 04:45:00 PM,28.357
1939,08/22/16 05:00:00 PM,28.258
1940,08/22/16 05:15:00 PM,28.357
1941,08/22/16 05:30:00 PM,28.258
1942,08/22/16 05:45:00 PM,28.258
1943,08/22/16 06:00:00 PM,28.258
1944,08/22/16 06:15:00 PM,28.258
1945,08/22/16 06:30:00 PM,28.258
1946,08/22/16 06:45:00 PM,28.258
1947,08/22/16 07:00:00 PM,28.159
1948,08/22/16 07:15:00 PM,28.258
1949,08/22/16 07:30:00 PM,28.258
1950,08/22/16 07:45:00 PM,28.258
1951,08/22/16 08:00:00 PM,28.159
1952,08/22/16 08:15:00 PM,28.258
1953,08/22/16 08:30:00 PM,28.258
1954,08/22/16 08:45:00 PM,28.258
1955,08/22/16 09:00:00 PM,28.258
1956,08/22/16 09:15:00 PM,28.159
1957,08/22/16 09:30:00 PM,28.258
1958,08/22/16 09:45:00 PM,28.258
1959,08/22/16 10:00:00 PM,28.258
1960,08/22/16 10:15:00 PM,28.258
1961,08/22/16 10:30:00 PM,28.159
1962,08/22/16 10:45:00 PM,28.159
1963,08/22/16 11:00:00 PM,28.159
1964,08/22/16 11:15:00 PM,28.159
1965,08/22/16 11:30:00 PM,27.764
1966,08/22/16 11:45:00 PM,27.665
1967,08/23/16 12:00:00 AM,27.764
1968,08/23/16 12:15:00 AM,27.567
1969,08/23/16 12:30:00 AM,27.567
1970,08/23/16 12:45:00 AM,27.468
1971,08/23/16 01:00:00 AM,27.370
1972,08/23/16 01:15:00 AM,27.272
1973,08/23/16 01:30:00 AM,27.173
1974,08/23/16 01:45:00 AM,27.173
1975,08/23/16 02:00:00 AM,27.272
1976,08/23/16 02:15:00 AM,27.272
1977,08/23/16 02:30:00 AM,27.370
1978,08/23/16 02:45:00 AM,27.370
1979,08/23/16 03:00:00 AM,27.468
1980,08/23/16 03:15:00 AM,27.862
1981,08/23/16 03:30:00 AM,28.060
1982,08/23/16 03:45:00 AM,28.060
1983,08/23/16 04:00:00 AM,28.060
1984,08/23/16 04:15:00 AM,28.060
1985,08/23/16 04:30:00 AM,28.060
1986,08/23/16 04:45:00 AM,28.060
1987,08/23/16 05:00:00 AM,27.961
1988,08/23/16 05:15:00 AM,27.961
1989,08/23/16 05:30:00 AM,27.961
1990,08/23/16 05:45:00 AM,27.961
1991,08/23/16 06:00:00 AM,27.961
1992,08/23/16 06:15:00 AM,27.961
1993,08/23/16 06:30:00 AM,27.961
1994,08/23/16 06:45:00 AM,27.961
1995,08/23/16 07:00:00 AM,28.060
1996,08/23/16 07:15:00 AM,28.060
1997,08/23/16 07:30:00 AM,27.961
1998,08/23/16 07:45:00 AM,27.961
1999,08/23/16 08:00:00 AM,28.060
2000,08/23/16 08:15:00 AM,28.060
2001,08/23/16 08:30:00 AM,28.060
2002,08/23/16 08:45:00 AM,28.060
2003,08/23/16 09:00:00 AM,28.060
2004,08/23/16 09:15:00 AM,28.060
2005,08/23/16 09:30:00 AM,28.060
2006,08/23/16 09:45:00 AM,28.060
2007,08/23/16 10:00:00 AM,28.060
2008,08/23/16 10:15:00 AM,28.060
2009,08/23/16 10:30:00 AM,28.060
2010,08/23/16 10:45:00 AM,28.060
2011,08/23/16 11:00:00 AM,28.258
2012,08/23/16 11:15:00 AM,28.258
2013,08/23/16 11:30:00 AM,28.159
2014,08/23/16 11:45:00 AM,28.060
2015,08/23/16 12:00:00 PM,28.159
2016,08/23/16 12:15:00 PM,28.159
2017,08/23/16 12:30:00 PM,28.258
2018,08/23/16 12:45:00 PM,28.258
2019,08/23/16 01:00:00 PM,28.258
2020,08/23/16 01:15:00 PM,28.258
2021,08/23/16 01:30:00 PM,28.357
2022,08/23/16 01:45:00 PM,28.456
2023,08/23/16 02:00:00 PM,28.258
2024,08/23/16 02:15:00 PM,28.555
2025,08/23/16 02:30:00 PM,28.456
2026,08/23/16 02:45:00 PM,28.258
2027,08/23/16 03:00:00 PM,28.456
2028,08/23/16 03:15:00 PM,28.258
2029,08/23/16 03:30:00 PM,28.258
2030,08/23/16 03:45:00 PM,28.258
2031,08/23/16 04:00:00 PM,28.258
2032,08/23/16 04:15:00 PM,28.159
2033,08/23/16 04:30:00 PM,28.258
2034,08/23/16 04:45:00 PM,28.258
2035,08/23/16 05:00:00 PM,28.159
2036,08/23/16 05:15:00 PM,28.258
2037,08/23/16 05:30:00 PM,28.258
2038,08/23/16 05:45:00 PM,28.159
2039,08/23/16 06:00:00 PM,28.159
2040,08/23/16 06:15:00 PM,28.159
2041,08/23/16 06:30:00 PM,28.060
2042,08/23/16 06:45:00 PM,28.060
2043,08/23/16 07:00:00 PM,28.060
2044,08/23/16 07:15:00 PM,28.060
2045,08/23/16 07:30:00 PM,28.060
2046,08/23/16 07:45:00 PM,28.060
2047,08/23/16 08:00:00 PM,28.060
2048,08/23/16 08:15:00 PM,28.060
2049,08/23/16 08:30:00 PM,28.060
2050,08/23/16 08:45:00 PM,28.159
2051,08/23/16 09:00:00 PM,28.159
2052,08/23/16 09:15:00 PM,28.159
2053,08/23/16 09:30:00 PM,28.159
2054,08/23/16 09:45:00 PM,28.159
2055,08/23/16 10:00:00 PM,28.060
2056,08/23/16 10:15:00 PM,28.060
2057,08/23/16 10:30:00 PM,28.060
2058,08/23/16 10:45:00 PM,28.060
2059,08/23/16 11:00:00 PM,28.060
2060,08/23/16 11:15:00 PM,28.060
2061,08/23/16 11:30:00 PM,28.060
2062,08/23/16 11:45:00 PM,28.060
2063,08/24/16 12:00:00 AM,27.961
2064,08/24/16 12:15:00 AM,28.060
2065,08/24/16 12:30:00 AM,28.060
2066,08/24/16 12:45:00 AM,28.060
2067,08/24/16 01:00:00 AM,28.060
2068,08/24/16 01:15:00 AM,28.060
2069,08/24/16 01:30:00 AM,28.060
2070,08/24/16 01:45:00 AM,28.060
2071,08/24/16 02:00:00 AM,28.060
2072,08/24/16 02:15:00 AM,28.060
2073,08/24/16 02:30:00 AM,28.060
2074,08/24/16 02:45:00 AM,28.060
2075,08/24/16 03:00:00 AM,28.060
2076,08/24/16 03:15:00 AM,28.060
2077,08/24/16 03:30:00 AM,28.060
2078,08/24/16 03:45:00 AM,28.060
2079,08/24/16 04:00:00 AM,28.060
2080,08/24/16 04:15:00 AM,28.060
2081,08/24/16 04:30:00 AM,28.060
2082,08/24/16 04:45:00 AM,28.060
2083,08/24/16 05:00:00 AM,28.060
2084,08/24/16 05:15:00 AM,28.060
2085,08/24/16 05:30:00 AM,28.060
2086,08/24/16 05:45:00 AM,28.060
2087,08/24/16 06:00:00 AM,28.060
2088,08/24/16 06:15:00 AM,28.060
2089,08/24/16 06:30:00 AM,28.060
2090,08/24/16 06:45:00 AM,28.060
2091,08/24/16 07:00:00 AM,28.060
2092,08/24/16 07:15:00 AM,28.060
2093,08/24/16 07:30:00 AM,28.060
2094,08/24/16 07:45:00 AM,28.060
2095,08/24/16 08:00:00 AM,28.060
2096,08/24/16 08:15:00 AM,28.060
2097,08/24/16 08:30:00 AM,28.159
2098,08/24/16 08:45:00 AM,28.159
2099,08/24/16 09:00:00 AM,28.159
2100,08/24/16 09:15:00 AM,28.159
2101,08/24/16 09:30:00 AM,28.159
2102,08/24/16 09:45:00 AM,28.159
2103,08/24/16 10:00:00 AM,28.258
2104,08/24/16 10:15:00 AM,28.258
2105,08/24/16 10:30:00 AM,28.357
2106,08/24/16 10:45:00 AM,28.258
2107,08/24/16 11:00:00 AM,28.456
2108,08/24/16 11:15:00 AM,28.456
2109,08/24/16 11:30:00 AM,28.456
2110,08/24/16 11:45:00 AM,28.456
2111,08/24/16 12:00:00 PM,28.555
2112,08/24/16 12:15:00 PM,28.555
2113,08/24/16 12:30:00 PM,28.555
2114,08/24/16 12:45:00 PM,28.655
2115,08/24/16 01:00:00 PM,28.555
2116,08/24/16 01:15:00 PM,28.655
2117,08/24/16 01:30:00 PM,28.754
2118,08/24/16 01:45:00 PM,28.655
