Plot Title: 9768617-11,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768617, SEN S/N: 9768617)"
668,10/10/16 11:45:00 AM,27.370
669,10/10/16 12:00:00 PM,27.370
670,10/10/16 12:15:00 PM,27.468
671,10/10/16 12:30:00 PM,27.468
672,10/10/16 12:45:00 PM,27.468
673,10/10/16 01:00:00 PM,27.468
674,10/10/16 01:15:00 PM,27.468
675,10/10/16 01:30:00 PM,27.567
676,10/10/16 01:45:00 PM,27.567
677,10/10/16 02:00:00 PM,27.567
678,10/10/16 02:15:00 PM,27.567
679,10/10/16 02:30:00 PM,27.567
680,10/10/16 02:45:00 PM,27.567
681,10/10/16 03:00:00 PM,27.468
682,10/10/16 03:15:00 PM,27.468
683,10/10/16 03:30:00 PM,27.468
684,10/10/16 03:45:00 PM,27.567
685,10/10/16 04:00:00 PM,27.468
686,10/10/16 04:15:00 PM,27.468
687,10/10/16 04:30:00 PM,27.468
688,10/10/16 04:45:00 PM,27.468
689,10/10/16 05:00:00 PM,27.468
690,10/10/16 05:15:00 PM,27.468
691,10/10/16 05:30:00 PM,27.468
692,10/10/16 05:45:00 PM,27.468
693,10/10/16 06:00:00 PM,27.468
694,10/10/16 06:15:00 PM,27.468
695,10/10/16 06:30:00 PM,27.468
696,10/10/16 06:45:00 PM,27.468
697,10/10/16 07:00:00 PM,27.468
698,10/10/16 07:15:00 PM,27.468
699,10/10/16 07:30:00 PM,27.468
700,10/10/16 07:45:00 PM,27.468
701,10/10/16 08:00:00 PM,27.468
702,10/10/16 08:15:00 PM,27.468
703,10/10/16 08:30:00 PM,27.468
704,10/10/16 08:45:00 PM,27.468
705,10/10/16 09:00:00 PM,27.468
706,10/10/16 09:15:00 PM,27.468
707,10/10/16 09:30:00 PM,27.468
708,10/10/16 09:45:00 PM,27.468
709,10/10/16 10:00:00 PM,27.468
710,10/10/16 10:15:00 PM,27.468
711,10/10/16 10:30:00 PM,27.468
712,10/10/16 10:45:00 PM,27.468
713,10/10/16 11:00:00 PM,27.468
714,10/10/16 11:15:00 PM,27.468
715,10/10/16 11:30:00 PM,27.370
716,10/10/16 11:45:00 PM,27.370
717,10/11/16 12:00:00 AM,27.370
718,10/11/16 12:15:00 AM,27.272
719,10/11/16 12:30:00 AM,27.272
720,10/11/16 12:45:00 AM,27.370
721,10/11/16 01:00:00 AM,27.272
722,10/11/16 01:15:00 AM,27.272
723,10/11/16 01:30:00 AM,27.272
724,10/11/16 01:45:00 AM,27.272
725,10/11/16 02:00:00 AM,27.370
726,10/11/16 02:15:00 AM,27.272
727,10/11/16 02:30:00 AM,27.272
728,10/11/16 02:45:00 AM,27.272
729,10/11/16 03:00:00 AM,27.272
730,10/11/16 03:15:00 AM,27.272
731,10/11/16 03:30:00 AM,27.272
732,10/11/16 03:45:00 AM,27.173
733,10/11/16 04:00:00 AM,27.075
734,10/11/16 04:15:00 AM,27.075
735,10/11/16 04:30:00 AM,27.075
736,10/11/16 04:45:00 AM,27.075
737,10/11/16 05:00:00 AM,27.075
738,10/11/16 05:15:00 AM,27.075
739,10/11/16 05:30:00 AM,27.075
740,10/11/16 05:45:00 AM,27.075
741,10/11/16 06:00:00 AM,26.977
742,10/11/16 06:15:00 AM,26.977
743,10/11/16 06:30:00 AM,26.977
744,10/11/16 06:45:00 AM,26.977
745,10/11/16 07:00:00 AM,26.977
746,10/11/16 07:15:00 AM,26.977
747,10/11/16 07:30:00 AM,26.977
748,10/11/16 07:45:00 AM,26.977
749,10/11/16 08:00:00 AM,26.879
750,10/11/16 08:15:00 AM,26.977
751,10/11/16 08:30:00 AM,26.977
752,10/11/16 08:45:00 AM,27.075
753,10/11/16 09:00:00 AM,27.173
754,10/11/16 09:15:00 AM,27.173
755,10/11/16 09:30:00 AM,27.075
756,10/11/16 09:45:00 AM,27.173
757,10/11/16 10:00:00 AM,27.173
758,10/11/16 10:15:00 AM,27.173
759,10/11/16 10:30:00 AM,27.075
760,10/11/16 10:45:00 AM,27.075
761,10/11/16 11:00:00 AM,27.075
762,10/11/16 11:15:00 AM,27.272
763,10/11/16 11:30:00 AM,27.272
764,10/11/16 11:45:00 AM,27.075
765,10/11/16 12:00:00 PM,27.075
766,10/11/16 12:15:00 PM,27.075
767,10/11/16 12:30:00 PM,27.173
768,10/11/16 12:45:00 PM,27.173
769,10/11/16 01:00:00 PM,27.075
770,10/11/16 01:15:00 PM,27.075
771,10/11/16 01:30:00 PM,27.075
772,10/11/16 01:45:00 PM,27.075
773,10/11/16 02:00:00 PM,27.075
774,10/11/16 02:15:00 PM,27.075
775,10/11/16 02:30:00 PM,27.075
776,10/11/16 02:45:00 PM,27.075
777,10/11/16 03:00:00 PM,27.075
778,10/11/16 03:15:00 PM,27.075
779,10/11/16 03:30:00 PM,27.075
780,10/11/16 03:45:00 PM,27.075
781,10/11/16 04:00:00 PM,27.075
782,10/11/16 04:15:00 PM,27.075
783,10/11/16 04:30:00 PM,27.075
784,10/11/16 04:45:00 PM,27.075
785,10/11/16 05:00:00 PM,27.075
786,10/11/16 05:15:00 PM,27.075
787,10/11/16 05:30:00 PM,27.075
788,10/11/16 05:45:00 PM,26.977
789,10/11/16 06:00:00 PM,26.977
790,10/11/16 06:15:00 PM,26.977
791,10/11/16 06:30:00 PM,26.977
792,10/11/16 06:45:00 PM,27.075
793,10/11/16 07:00:00 PM,26.977
794,10/11/16 07:15:00 PM,26.879
795,10/11/16 07:30:00 PM,26.879
796,10/11/16 07:45:00 PM,26.879
797,10/11/16 08:00:00 PM,26.879
798,10/11/16 08:15:00 PM,26.879
799,10/11/16 08:30:00 PM,26.781
800,10/11/16 08:45:00 PM,26.781
801,10/11/16 09:00:00 PM,26.781
802,10/11/16 09:15:00 PM,26.781
803,10/11/16 09:30:00 PM,26.781
804,10/11/16 09:45:00 PM,26.781
805,10/11/16 10:00:00 PM,26.781
806,10/11/16 10:15:00 PM,26.683
807,10/11/16 10:30:00 PM,26.781
808,10/11/16 10:45:00 PM,26.781
809,10/11/16 11:00:00 PM,26.683
810,10/11/16 11:15:00 PM,26.683
811,10/11/16 11:30:00 PM,26.683
812,10/11/16 11:45:00 PM,26.683
813,10/12/16 12:00:00 AM,26.683
814,10/12/16 12:15:00 AM,26.683
815,10/12/16 12:30:00 AM,26.683
816,10/12/16 12:45:00 AM,26.683
817,10/12/16 01:00:00 AM,26.683
818,10/12/16 01:15:00 AM,26.683
819,10/12/16 01:30:00 AM,26.781
820,10/12/16 01:45:00 AM,26.683
821,10/12/16 02:00:00 AM,26.683
822,10/12/16 02:15:00 AM,26.683
823,10/12/16 02:30:00 AM,26.683
824,10/12/16 02:45:00 AM,26.683
825,10/12/16 03:00:00 AM,26.683
826,10/12/16 03:15:00 AM,26.683
827,10/12/16 03:30:00 AM,26.683
828,10/12/16 03:45:00 AM,26.585
829,10/12/16 04:00:00 AM,26.585
830,10/12/16 04:15:00 AM,26.488
831,10/12/16 04:30:00 AM,26.488
832,10/12/16 04:45:00 AM,26.488
833,10/12/16 05:00:00 AM,26.488
834,10/12/16 05:15:00 AM,26.390
835,10/12/16 05:30:00 AM,26.390
836,10/12/16 05:45:00 AM,26.390
837,10/12/16 06:00:00 AM,26.390
838,10/12/16 06:15:00 AM,26.390
839,10/12/16 06:30:00 AM,26.390
840,10/12/16 06:45:00 AM,26.390
841,10/12/16 07:00:00 AM,26.390
842,10/12/16 07:15:00 AM,26.390
843,10/12/16 07:30:00 AM,26.390
844,10/12/16 07:45:00 AM,26.488
845,10/12/16 08:00:00 AM,26.585
846,10/12/16 08:15:00 AM,26.585
847,10/12/16 08:30:00 AM,26.683
848,10/12/16 08:45:00 AM,26.585
849,10/12/16 09:00:00 AM,26.683
850,10/12/16 09:15:00 AM,26.683
851,10/12/16 09:30:00 AM,26.683
852,10/12/16 09:45:00 AM,26.683
853,10/12/16 10:00:00 AM,26.879
854,10/12/16 10:15:00 AM,26.879
855,10/12/16 10:30:00 AM,26.977
856,10/12/16 10:45:00 AM,26.977
857,10/12/16 11:00:00 AM,27.075
858,10/12/16 11:15:00 AM,27.075
859,10/12/16 11:30:00 AM,26.977
860,10/12/16 11:45:00 AM,26.977
861,10/12/16 12:00:00 PM,27.075
862,10/12/16 12:15:00 PM,27.075
863,10/12/16 12:30:00 PM,26.977
864,10/12/16 12:45:00 PM,26.977
865,10/12/16 01:00:00 PM,26.879
866,10/12/16 01:15:00 PM,26.977
867,10/12/16 01:30:00 PM,26.879
868,10/12/16 01:45:00 PM,26.879
869,10/12/16 02:00:00 PM,26.879
870,10/12/16 02:15:00 PM,26.879
871,10/12/16 02:30:00 PM,26.879
872,10/12/16 02:45:00 PM,26.977
873,10/12/16 03:00:00 PM,26.977
874,10/12/16 03:15:00 PM,26.977
875,10/12/16 03:30:00 PM,27.075
876,10/12/16 03:45:00 PM,27.075
877,10/12/16 04:00:00 PM,27.075
878,10/12/16 04:15:00 PM,27.075
879,10/12/16 04:30:00 PM,27.075
880,10/12/16 04:45:00 PM,27.075
881,10/12/16 05:00:00 PM,26.977
882,10/12/16 05:15:00 PM,26.977
883,10/12/16 05:30:00 PM,26.977
884,10/12/16 05:45:00 PM,26.977
885,10/12/16 06:00:00 PM,26.977
886,10/12/16 06:15:00 PM,26.977
887,10/12/16 06:30:00 PM,26.977
888,10/12/16 06:45:00 PM,26.879
889,10/12/16 07:00:00 PM,26.879
890,10/12/16 07:15:00 PM,26.879
891,10/12/16 07:30:00 PM,26.879
892,10/12/16 07:45:00 PM,26.879
893,10/12/16 08:00:00 PM,26.879
894,10/12/16 08:15:00 PM,26.879
895,10/12/16 08:30:00 PM,26.879
896,10/12/16 08:45:00 PM,26.879
897,10/12/16 09:00:00 PM,26.879
898,10/12/16 09:15:00 PM,26.879
899,10/12/16 09:30:00 PM,26.879
900,10/12/16 09:45:00 PM,26.879
901,10/12/16 10:00:00 PM,26.879
902,10/12/16 10:15:00 PM,26.879
903,10/12/16 10:30:00 PM,26.781
904,10/12/16 10:45:00 PM,26.781
905,10/12/16 11:00:00 PM,26.781
906,10/12/16 11:15:00 PM,26.781
907,10/12/16 11:30:00 PM,26.781
908,10/12/16 11:45:00 PM,26.781
909,10/13/16 12:00:00 AM,26.781
910,10/13/16 12:15:00 AM,26.781
911,10/13/16 12:30:00 AM,26.781
912,10/13/16 12:45:00 AM,26.781
913,10/13/16 01:00:00 AM,26.781
914,10/13/16 01:15:00 AM,26.781
915,10/13/16 01:30:00 AM,26.781
916,10/13/16 01:45:00 AM,26.781
917,10/13/16 02:00:00 AM,26.781
918,10/13/16 02:15:00 AM,26.781
919,10/13/16 02:30:00 AM,26.781
920,10/13/16 02:45:00 AM,26.781
921,10/13/16 03:00:00 AM,26.781
922,10/13/16 03:15:00 AM,26.781
923,10/13/16 03:30:00 AM,26.781
924,10/13/16 03:45:00 AM,26.781
925,10/13/16 04:00:00 AM,26.781
926,10/13/16 04:15:00 AM,26.781
927,10/13/16 04:30:00 AM,26.781
928,10/13/16 04:45:00 AM,26.781
929,10/13/16 05:00:00 AM,26.781
930,10/13/16 05:15:00 AM,26.781
931,10/13/16 05:30:00 AM,26.879
932,10/13/16 05:45:00 AM,26.781
933,10/13/16 06:00:00 AM,26.781
934,10/13/16 06:15:00 AM,26.683
935,10/13/16 06:30:00 AM,26.683
936,10/13/16 06:45:00 AM,26.683
937,10/13/16 07:00:00 AM,26.683
938,10/13/16 07:15:00 AM,26.683
939,10/13/16 07:30:00 AM,26.585
940,10/13/16 07:45:00 AM,26.683
941,10/13/16 08:00:00 AM,26.683
942,10/13/16 08:15:00 AM,26.683
943,10/13/16 08:30:00 AM,26.781
944,10/13/16 08:45:00 AM,26.879
945,10/13/16 09:00:00 AM,26.879
946,10/13/16 09:15:00 AM,26.977
947,10/13/16 09:30:00 AM,27.075
948,10/13/16 09:45:00 AM,27.075
949,10/13/16 10:00:00 AM,26.977
950,10/13/16 10:15:00 AM,26.879
951,10/13/16 10:30:00 AM,27.075
952,10/13/16 10:45:00 AM,26.977
953,10/13/16 11:00:00 AM,27.173
954,10/13/16 11:15:00 AM,27.173
955,10/13/16 11:30:00 AM,27.173
956,10/13/16 11:45:00 AM,27.173
957,10/13/16 12:00:00 PM,27.272
958,10/13/16 12:15:00 PM,27.272
959,10/13/16 12:30:00 PM,27.272
960,10/13/16 12:45:00 PM,27.272
961,10/13/16 01:00:00 PM,27.173
962,10/13/16 01:15:00 PM,27.272
963,10/13/16 01:30:00 PM,27.272
964,10/13/16 01:45:00 PM,27.173
965,10/13/16 02:00:00 PM,27.173
966,10/13/16 02:15:00 PM,27.075
967,10/13/16 02:30:00 PM,27.075
968,10/13/16 02:45:00 PM,27.075
969,10/13/16 03:00:00 PM,27.075
970,10/13/16 03:15:00 PM,27.075
971,10/13/16 03:30:00 PM,27.075
972,10/13/16 03:45:00 PM,27.075
973,10/13/16 04:00:00 PM,27.173
974,10/13/16 04:15:00 PM,27.173
975,10/13/16 04:30:00 PM,27.173
976,10/13/16 04:45:00 PM,27.075
977,10/13/16 05:00:00 PM,27.075
978,10/13/16 05:15:00 PM,27.075
979,10/13/16 05:30:00 PM,27.075
980,10/13/16 05:45:00 PM,27.075
981,10/13/16 06:00:00 PM,27.075
982,10/13/16 06:15:00 PM,26.977
983,10/13/16 06:30:00 PM,26.977
984,10/13/16 06:45:00 PM,26.977
985,10/13/16 07:00:00 PM,26.977
986,10/13/16 07:15:00 PM,26.977
987,10/13/16 07:30:00 PM,26.977
988,10/13/16 07:45:00 PM,26.879
989,10/13/16 08:00:00 PM,26.879
990,10/13/16 08:15:00 PM,26.879
991,10/13/16 08:30:00 PM,26.879
992,10/13/16 08:45:00 PM,26.879
993,10/13/16 09:00:00 PM,26.879
994,10/13/16 09:15:00 PM,26.781
995,10/13/16 09:30:00 PM,26.781
996,10/13/16 09:45:00 PM,26.781
997,10/13/16 10:00:00 PM,26.781
998,10/13/16 10:15:00 PM,26.781
999,10/13/16 10:30:00 PM,26.879
1000,10/13/16 10:45:00 PM,26.879
1001,10/13/16 11:00:00 PM,26.879
1002,10/13/16 11:15:00 PM,26.977
1003,10/13/16 11:30:00 PM,27.075
1004,10/13/16 11:45:00 PM,26.977
1005,10/14/16 12:00:00 AM,26.977
1006,10/14/16 12:15:00 AM,26.977
1007,10/14/16 12:30:00 AM,26.879
1008,10/14/16 12:45:00 AM,26.879
1009,10/14/16 01:00:00 AM,26.781
1010,10/14/16 01:15:00 AM,26.781
1011,10/14/16 01:30:00 AM,26.781
1012,10/14/16 01:45:00 AM,26.781
1013,10/14/16 02:00:00 AM,26.879
1014,10/14/16 02:15:00 AM,26.879
1015,10/14/16 02:30:00 AM,26.781
1016,10/14/16 02:45:00 AM,26.781
1017,10/14/16 03:00:00 AM,26.781
1018,10/14/16 03:15:00 AM,26.781
1019,10/14/16 03:30:00 AM,26.781
1020,10/14/16 03:45:00 AM,26.781
1021,10/14/16 04:00:00 AM,26.781
1022,10/14/16 04:15:00 AM,26.781
1023,10/14/16 04:30:00 AM,26.683
1024,10/14/16 04:45:00 AM,26.781
1025,10/14/16 05:00:00 AM,26.781
1026,10/14/16 05:15:00 AM,26.683
1027,10/14/16 05:30:00 AM,26.683
1028,10/14/16 05:45:00 AM,26.781
1029,10/14/16 06:00:00 AM,26.683
1030,10/14/16 06:15:00 AM,26.683
1031,10/14/16 06:30:00 AM,26.683
1032,10/14/16 06:45:00 AM,26.585
1033,10/14/16 07:00:00 AM,26.585
1034,10/14/16 07:15:00 AM,26.585
1035,10/14/16 07:30:00 AM,26.585
1036,10/14/16 07:45:00 AM,26.585
1037,10/14/16 08:00:00 AM,26.683
1038,10/14/16 08:15:00 AM,26.683
1039,10/14/16 08:30:00 AM,26.683
1040,10/14/16 08:45:00 AM,26.683
1041,10/14/16 09:00:00 AM,26.879
1042,10/14/16 09:15:00 AM,26.781
1043,10/14/16 09:30:00 AM,27.075
1044,10/14/16 09:45:00 AM,26.977
1045,10/14/16 10:00:00 AM,27.075
1046,10/14/16 10:15:00 AM,27.173
1047,10/14/16 10:30:00 AM,27.173
1048,10/14/16 10:45:00 AM,27.075
1049,10/14/16 11:00:00 AM,26.977
1050,10/14/16 11:15:00 AM,26.977
1051,10/14/16 11:30:00 AM,26.977
1052,10/14/16 11:45:00 AM,26.977
1053,10/14/16 12:00:00 PM,26.879
1054,10/14/16 12:15:00 PM,26.879
1055,10/14/16 12:30:00 PM,26.977
1056,10/14/16 12:45:00 PM,26.879
1057,10/14/16 01:00:00 PM,26.879
1058,10/14/16 01:15:00 PM,26.879
1059,10/14/16 01:30:00 PM,26.879
1060,10/14/16 01:45:00 PM,26.879
1061,10/14/16 02:00:00 PM,26.879
1062,10/14/16 02:15:00 PM,26.879
1063,10/14/16 02:30:00 PM,26.879
1064,10/14/16 02:45:00 PM,26.879
1065,10/14/16 03:00:00 PM,26.879
1066,10/14/16 03:15:00 PM,26.879
1067,10/14/16 03:30:00 PM,26.879
1068,10/14/16 03:45:00 PM,26.879
1069,10/14/16 04:00:00 PM,26.879
1070,10/14/16 04:15:00 PM,26.879
1071,10/14/16 04:30:00 PM,26.879
1072,10/14/16 04:45:00 PM,26.879
1073,10/14/16 05:00:00 PM,26.879
1074,10/14/16 05:15:00 PM,26.879
1075,10/14/16 05:30:00 PM,26.879
1076,10/14/16 05:45:00 PM,26.781
1077,10/14/16 06:00:00 PM,26.781
1078,10/14/16 06:15:00 PM,26.781
1079,10/14/16 06:30:00 PM,26.781
1080,10/14/16 06:45:00 PM,26.683
1081,10/14/16 07:00:00 PM,26.683
1082,10/14/16 07:15:00 PM,26.683
1083,10/14/16 07:30:00 PM,26.683
1084,10/14/16 07:45:00 PM,26.683
1085,10/14/16 08:00:00 PM,26.683
1086,10/14/16 08:15:00 PM,26.585
1087,10/14/16 08:30:00 PM,26.585
1088,10/14/16 08:45:00 PM,26.585
1089,10/14/16 09:00:00 PM,26.585
1090,10/14/16 09:15:00 PM,26.488
1091,10/14/16 09:30:00 PM,26.585
1092,10/14/16 09:45:00 PM,26.488
1093,10/14/16 10:00:00 PM,26.488
1094,10/14/16 10:15:00 PM,26.488
1095,10/14/16 10:30:00 PM,26.488
1096,10/14/16 10:45:00 PM,26.488
1097,10/14/16 11:00:00 PM,26.585
1098,10/14/16 11:15:00 PM,26.585
1099,10/14/16 11:30:00 PM,26.585
1100,10/14/16 11:45:00 PM,26.585
1101,10/15/16 12:00:00 AM,26.585
1102,10/15/16 12:15:00 AM,26.585
1103,10/15/16 12:30:00 AM,26.585
1104,10/15/16 12:45:00 AM,26.585
1105,10/15/16 01:00:00 AM,26.585
1106,10/15/16 01:15:00 AM,26.585
1107,10/15/16 01:30:00 AM,26.585
1108,10/15/16 01:45:00 AM,26.488
1109,10/15/16 02:00:00 AM,26.488
1110,10/15/16 02:15:00 AM,26.488
1111,10/15/16 02:30:00 AM,26.488
1112,10/15/16 02:45:00 AM,26.488
1113,10/15/16 03:00:00 AM,26.488
1114,10/15/16 03:15:00 AM,26.488
1115,10/15/16 03:30:00 AM,26.585
1116,10/15/16 03:45:00 AM,26.585
1117,10/15/16 04:00:00 AM,26.683
1118,10/15/16 04:15:00 AM,26.683
1119,10/15/16 04:30:00 AM,26.585
1120,10/15/16 04:45:00 AM,26.585
1121,10/15/16 05:00:00 AM,26.585
1122,10/15/16 05:15:00 AM,26.488
1123,10/15/16 05:30:00 AM,26.488
1124,10/15/16 05:45:00 AM,26.488
1125,10/15/16 06:00:00 AM,26.488
1126,10/15/16 06:15:00 AM,26.488
1127,10/15/16 06:30:00 AM,26.488
1128,10/15/16 06:45:00 AM,26.488
1129,10/15/16 07:00:00 AM,26.488
1130,10/15/16 07:15:00 AM,26.488
1131,10/15/16 07:30:00 AM,26.390
1132,10/15/16 07:45:00 AM,26.390
1133,10/15/16 08:00:00 AM,26.488
1134,10/15/16 08:15:00 AM,26.390
1135,10/15/16 08:30:00 AM,26.488
1136,10/15/16 08:45:00 AM,26.488
1137,10/15/16 09:00:00 AM,26.488
1138,10/15/16 09:15:00 AM,26.488
1139,10/15/16 09:30:00 AM,26.585
1140,10/15/16 09:45:00 AM,26.683
1141,10/15/16 10:00:00 AM,26.781
1142,10/15/16 10:15:00 AM,26.781
1143,10/15/16 10:30:00 AM,26.879
1144,10/15/16 10:45:00 AM,26.879
1145,10/15/16 11:00:00 AM,26.977
1146,10/15/16 11:15:00 AM,26.977
1147,10/15/16 11:30:00 AM,26.977
1148,10/15/16 11:45:00 AM,26.977
1149,10/15/16 12:00:00 PM,26.977
1150,10/15/16 12:15:00 PM,26.977
1151,10/15/16 12:30:00 PM,26.879
1152,10/15/16 12:45:00 PM,26.879
1153,10/15/16 01:00:00 PM,26.879
1154,10/15/16 01:15:00 PM,26.879
1155,10/15/16 01:30:00 PM,26.879
1156,10/15/16 01:45:00 PM,26.977
1157,10/15/16 02:00:00 PM,26.879
1158,10/15/16 02:15:00 PM,26.879
1159,10/15/16 02:30:00 PM,26.879
1160,10/15/16 02:45:00 PM,26.977
1161,10/15/16 03:00:00 PM,26.879
1162,10/15/16 03:15:00 PM,26.879
1163,10/15/16 03:30:00 PM,26.977
1164,10/15/16 03:45:00 PM,26.977
1165,10/15/16 04:00:00 PM,26.977
1166,10/15/16 04:15:00 PM,26.977
1167,10/15/16 04:30:00 PM,26.977
1168,10/15/16 04:45:00 PM,26.879
1169,10/15/16 05:00:00 PM,26.879
1170,10/15/16 05:15:00 PM,26.879
1171,10/15/16 05:30:00 PM,26.879
1172,10/15/16 05:45:00 PM,26.879
1173,10/15/16 06:00:00 PM,26.879
1174,10/15/16 06:15:00 PM,26.879
1175,10/15/16 06:30:00 PM,26.781
1176,10/15/16 06:45:00 PM,26.781
1177,10/15/16 07:00:00 PM,26.781
1178,10/15/16 07:15:00 PM,26.781
1179,10/15/16 07:30:00 PM,26.683
1180,10/15/16 07:45:00 PM,26.683
1181,10/15/16 08:00:00 PM,26.683
1182,10/15/16 08:15:00 PM,26.683
1183,10/15/16 08:30:00 PM,26.683
1184,10/15/16 08:45:00 PM,26.683
1185,10/15/16 09:00:00 PM,26.585
1186,10/15/16 09:15:00 PM,26.585
1187,10/15/16 09:30:00 PM,26.585
1188,10/15/16 09:45:00 PM,26.585
1189,10/15/16 10:00:00 PM,26.585
1190,10/15/16 10:15:00 PM,26.585
1191,10/15/16 10:30:00 PM,26.488
1192,10/15/16 10:45:00 PM,26.488
1193,10/15/16 11:00:00 PM,26.488
1194,10/15/16 11:15:00 PM,26.488
1195,10/15/16 11:30:00 PM,26.585
1196,10/15/16 11:45:00 PM,26.683
1197,10/16/16 12:00:00 AM,26.683
1198,10/16/16 12:15:00 AM,26.683
1199,10/16/16 12:30:00 AM,26.781
1200,10/16/16 12:45:00 AM,26.781
1201,10/16/16 01:00:00 AM,26.781
1202,10/16/16 01:15:00 AM,26.879
1203,10/16/16 01:30:00 AM,26.879
1204,10/16/16 01:45:00 AM,26.879
1205,10/16/16 02:00:00 AM,26.879
1206,10/16/16 02:15:00 AM,26.879
1207,10/16/16 02:30:00 AM,26.879
1208,10/16/16 02:45:00 AM,26.879
1209,10/16/16 03:00:00 AM,26.781
1210,10/16/16 03:15:00 AM,26.781
1211,10/16/16 03:30:00 AM,26.781
1212,10/16/16 03:45:00 AM,26.683
1213,10/16/16 04:00:00 AM,26.683
1214,10/16/16 04:15:00 AM,26.683
1215,10/16/16 04:30:00 AM,26.683
1216,10/16/16 04:45:00 AM,26.683
1217,10/16/16 05:00:00 AM,26.683
1218,10/16/16 05:15:00 AM,26.683
1219,10/16/16 05:30:00 AM,26.683
1220,10/16/16 05:45:00 AM,26.683
1221,10/16/16 06:00:00 AM,26.488
1222,10/16/16 06:15:00 AM,26.488
1223,10/16/16 06:30:00 AM,26.488
1224,10/16/16 06:45:00 AM,26.488
1225,10/16/16 07:00:00 AM,26.488
1226,10/16/16 07:15:00 AM,26.585
1227,10/16/16 07:30:00 AM,26.488
1228,10/16/16 07:45:00 AM,26.488
1229,10/16/16 08:00:00 AM,26.585
1230,10/16/16 08:15:00 AM,26.585
1231,10/16/16 08:30:00 AM,26.683
1232,10/16/16 08:45:00 AM,26.683
1233,10/16/16 09:00:00 AM,26.781
1234,10/16/16 09:15:00 AM,26.781
1235,10/16/16 09:30:00 AM,26.879
1236,10/16/16 09:45:00 AM,27.075
1237,10/16/16 10:00:00 AM,27.075
1238,10/16/16 10:15:00 AM,27.173
1239,10/16/16 10:30:00 AM,27.173
1240,10/16/16 10:45:00 AM,27.075
1241,10/16/16 11:00:00 AM,27.075
1242,10/16/16 11:15:00 AM,27.075
1243,10/16/16 11:30:00 AM,26.879
1244,10/16/16 11:45:00 AM,26.879
1245,10/16/16 12:00:00 PM,26.879
1246,10/16/16 12:15:00 PM,26.879
1247,10/16/16 12:30:00 PM,26.879
1248,10/16/16 12:45:00 PM,26.879
1249,10/16/16 01:00:00 PM,26.879
1250,10/16/16 01:15:00 PM,26.879
1251,10/16/16 01:30:00 PM,26.879
1252,10/16/16 01:45:00 PM,26.781
1253,10/16/16 02:00:00 PM,26.879
1254,10/16/16 02:15:00 PM,26.879
1255,10/16/16 02:30:00 PM,26.781
1256,10/16/16 02:45:00 PM,26.781
1257,10/16/16 03:00:00 PM,26.781
1258,10/16/16 03:15:00 PM,26.781
1259,10/16/16 03:30:00 PM,26.781
1260,10/16/16 03:45:00 PM,26.781
1261,10/16/16 04:00:00 PM,26.781
1262,10/16/16 04:15:00 PM,26.781
1263,10/16/16 04:30:00 PM,26.781
1264,10/16/16 04:45:00 PM,26.781
1265,10/16/16 05:00:00 PM,26.781
1266,10/16/16 05:15:00 PM,26.781
1267,10/16/16 05:30:00 PM,26.781
1268,10/16/16 05:45:00 PM,26.781
1269,10/16/16 06:00:00 PM,26.781
1270,10/16/16 06:15:00 PM,26.781
1271,10/16/16 06:30:00 PM,26.781
1272,10/16/16 06:45:00 PM,26.781
1273,10/16/16 07:00:00 PM,26.683
1274,10/16/16 07:15:00 PM,26.683
1275,10/16/16 07:30:00 PM,26.683
1276,10/16/16 07:45:00 PM,26.683
1277,10/16/16 08:00:00 PM,26.683
1278,10/16/16 08:15:00 PM,26.683
1279,10/16/16 08:30:00 PM,26.683
1280,10/16/16 08:45:00 PM,26.585
1281,10/16/16 09:00:00 PM,26.683
1282,10/16/16 09:15:00 PM,26.585
1283,10/16/16 09:30:00 PM,26.585
1284,10/16/16 09:45:00 PM,26.488
1285,10/16/16 10:00:00 PM,26.488
1286,10/16/16 10:15:00 PM,26.488
1287,10/16/16 10:30:00 PM,26.488
1288,10/16/16 10:45:00 PM,26.390
1289,10/16/16 11:00:00 PM,26.390
1290,10/16/16 11:15:00 PM,26.390
1291,10/16/16 11:30:00 PM,26.390
1292,10/16/16 11:45:00 PM,26.390
1293,10/17/16 12:00:00 AM,26.390
1294,10/17/16 12:15:00 AM,26.390
1295,10/17/16 12:30:00 AM,26.390
1296,10/17/16 12:45:00 AM,26.488
1297,10/17/16 01:00:00 AM,26.488
1298,10/17/16 01:15:00 AM,26.488
1299,10/17/16 01:30:00 AM,26.488
1300,10/17/16 01:45:00 AM,26.488
1301,10/17/16 02:00:00 AM,26.488
1302,10/17/16 02:15:00 AM,26.488
1303,10/17/16 02:30:00 AM,26.488
1304,10/17/16 02:45:00 AM,26.488
1305,10/17/16 03:00:00 AM,26.488
1306,10/17/16 03:15:00 AM,26.488
1307,10/17/16 03:30:00 AM,26.488
1308,10/17/16 03:45:00 AM,26.488
1309,10/17/16 04:00:00 AM,26.488
1310,10/17/16 04:15:00 AM,26.390
1311,10/17/16 04:30:00 AM,26.488
1312,10/17/16 04:45:00 AM,26.390
1313,10/17/16 05:00:00 AM,26.390
1314,10/17/16 05:15:00 AM,26.390
1315,10/17/16 05:30:00 AM,26.488
