Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
1326,06/23/16 10:15:00 AM,27.862
1327,06/23/16 10:30:00 AM,28.060
1328,06/23/16 10:45:00 AM,28.159
1329,06/23/16 11:00:00 AM,28.258
1330,06/23/16 11:15:00 AM,28.258
1331,06/23/16 11:30:00 AM,28.258
1332,06/23/16 11:45:00 AM,28.258
1333,06/23/16 12:00:00 PM,28.258
1334,06/23/16 12:15:00 PM,28.258
1335,06/23/16 12:30:00 PM,28.357
1336,06/23/16 12:45:00 PM,28.258
1337,06/23/16 01:00:00 PM,28.258
1338,06/23/16 01:15:00 PM,28.258
1339,06/23/16 01:30:00 PM,28.357
1340,06/23/16 01:45:00 PM,28.357
1341,06/23/16 02:00:00 PM,28.060
1342,06/23/16 02:15:00 PM,28.456
1343,06/23/16 02:30:00 PM,28.357
1344,06/23/16 02:45:00 PM,28.258
1345,06/23/16 03:00:00 PM,28.456
1346,06/23/16 03:15:00 PM,28.357
1347,06/23/16 03:30:00 PM,28.456
1348,06/23/16 03:45:00 PM,28.456
1349,06/23/16 04:00:00 PM,28.456
1350,06/23/16 04:15:00 PM,28.456
1351,06/23/16 04:30:00 PM,28.258
1352,06/23/16 04:45:00 PM,28.357
1353,06/23/16 05:00:00 PM,28.357
1354,06/23/16 05:15:00 PM,28.159
1355,06/23/16 05:30:00 PM,28.060
1356,06/23/16 05:45:00 PM,27.862
1357,06/23/16 06:00:00 PM,27.665
1358,06/23/16 06:15:00 PM,27.567
1359,06/23/16 06:30:00 PM,27.567
1360,06/23/16 06:45:00 PM,27.468
1361,06/23/16 07:00:00 PM,27.370
1362,06/23/16 07:15:00 PM,27.272
1363,06/23/16 07:30:00 PM,27.272
1364,06/23/16 07:45:00 PM,27.173
1365,06/23/16 08:00:00 PM,27.173
1366,06/23/16 08:15:00 PM,27.173
1367,06/23/16 08:30:00 PM,27.075
1368,06/23/16 08:45:00 PM,27.075
1369,06/23/16 09:00:00 PM,27.075
1370,06/23/16 09:15:00 PM,26.977
1371,06/23/16 09:30:00 PM,26.977
1372,06/23/16 09:45:00 PM,26.977
1373,06/23/16 10:00:00 PM,26.977
1374,06/23/16 10:15:00 PM,26.879
1375,06/23/16 10:30:00 PM,26.879
1376,06/23/16 10:45:00 PM,26.879
1377,06/23/16 11:00:00 PM,26.781
1378,06/23/16 11:15:00 PM,26.781
1379,06/23/16 11:30:00 PM,26.781
1380,06/23/16 11:45:00 PM,26.683
1381,06/24/16 12:00:00 AM,26.683
1382,06/24/16 12:15:00 AM,26.683
1383,06/24/16 12:30:00 AM,26.585
1384,06/24/16 12:45:00 AM,26.781
1385,06/24/16 01:00:00 AM,26.585
1386,06/24/16 01:15:00 AM,26.683
1387,06/24/16 01:30:00 AM,26.488
1388,06/24/16 01:45:00 AM,26.390
1389,06/24/16 02:00:00 AM,27.075
1390,06/24/16 02:15:00 AM,27.173
1391,06/24/16 02:30:00 AM,27.370
1392,06/24/16 02:45:00 AM,27.370
1393,06/24/16 03:00:00 AM,27.370
1394,06/24/16 03:15:00 AM,27.370
1395,06/24/16 03:30:00 AM,27.468
1396,06/24/16 03:45:00 AM,27.468
1397,06/24/16 04:00:00 AM,27.468
1398,06/24/16 04:15:00 AM,27.468
1399,06/24/16 04:30:00 AM,26.585
1400,06/24/16 04:45:00 AM,26.585
1401,06/24/16 05:00:00 AM,26.488
1402,06/24/16 05:15:00 AM,26.488
1403,06/24/16 05:30:00 AM,26.585
1404,06/24/16 05:45:00 AM,26.585
1405,06/24/16 06:00:00 AM,26.781
1406,06/24/16 06:15:00 AM,26.781
1407,06/24/16 06:30:00 AM,26.879
1408,06/24/16 06:45:00 AM,26.879
1409,06/24/16 07:00:00 AM,27.075
1410,06/24/16 07:15:00 AM,26.977
1411,06/24/16 07:30:00 AM,27.075
1412,06/24/16 07:45:00 AM,27.075
1413,06/24/16 08:00:00 AM,27.075
1414,06/24/16 08:15:00 AM,27.272
1415,06/24/16 08:30:00 AM,27.370
1416,06/24/16 08:45:00 AM,27.468
1417,06/24/16 09:00:00 AM,27.567
1418,06/24/16 09:15:00 AM,27.665
1419,06/24/16 09:30:00 AM,27.764
1420,06/24/16 09:45:00 AM,27.862
1421,06/24/16 10:00:00 AM,27.862
1422,06/24/16 10:15:00 AM,27.961
1423,06/24/16 10:30:00 AM,27.862
1424,06/24/16 10:45:00 AM,27.961
1425,06/24/16 11:00:00 AM,27.961
1426,06/24/16 11:15:00 AM,28.060
1427,06/24/16 11:30:00 AM,28.258
1428,06/24/16 11:45:00 AM,27.961
1429,06/24/16 12:00:00 PM,28.060
1430,06/24/16 12:15:00 PM,27.961
1431,06/24/16 12:30:00 PM,28.159
1432,06/24/16 12:45:00 PM,28.060
1433,06/24/16 01:00:00 PM,28.060
1434,06/24/16 01:15:00 PM,28.060
1435,06/24/16 01:30:00 PM,28.258
1436,06/24/16 01:45:00 PM,28.258
1437,06/24/16 02:00:00 PM,27.961
1438,06/24/16 02:15:00 PM,27.961
1439,06/24/16 02:30:00 PM,27.764
1440,06/24/16 02:45:00 PM,27.764
1441,06/24/16 03:00:00 PM,28.258
1442,06/24/16 03:15:00 PM,28.258
1443,06/24/16 03:30:00 PM,28.159
1444,06/24/16 03:45:00 PM,28.258
1445,06/24/16 04:00:00 PM,27.961
1446,06/24/16 04:15:00 PM,27.961
1447,06/24/16 04:30:00 PM,28.159
1448,06/24/16 04:45:00 PM,27.862
1449,06/24/16 05:00:00 PM,27.764
1450,06/24/16 05:15:00 PM,27.961
1451,06/24/16 05:30:00 PM,27.764
1452,06/24/16 05:45:00 PM,27.665
1453,06/24/16 06:00:00 PM,27.468
1454,06/24/16 06:15:00 PM,27.468
1455,06/24/16 06:30:00 PM,27.370
1456,06/24/16 06:45:00 PM,27.370
1457,06/24/16 07:00:00 PM,27.272
1458,06/24/16 07:15:00 PM,27.272
1459,06/24/16 07:30:00 PM,27.173
1460,06/24/16 07:45:00 PM,27.173
1461,06/24/16 08:00:00 PM,27.075
1462,06/24/16 08:15:00 PM,27.075
1463,06/24/16 08:30:00 PM,27.173
1464,06/24/16 08:45:00 PM,27.370
1465,06/24/16 09:00:00 PM,27.370
1466,06/24/16 09:15:00 PM,27.468
1467,06/24/16 09:30:00 PM,27.370
1468,06/24/16 09:45:00 PM,27.370
1469,06/24/16 10:00:00 PM,27.370
1470,06/24/16 10:15:00 PM,27.272
1471,06/24/16 10:30:00 PM,27.665
1472,06/24/16 10:45:00 PM,27.665
1473,06/24/16 11:00:00 PM,27.567
1474,06/24/16 11:15:00 PM,27.665
1475,06/24/16 11:30:00 PM,27.665
1476,06/24/16 11:45:00 PM,27.567
1477,06/25/16 12:00:00 AM,27.173
1478,06/25/16 12:15:00 AM,27.075
1479,06/25/16 12:30:00 AM,27.075
1480,06/25/16 12:45:00 AM,27.173
1481,06/25/16 01:00:00 AM,27.173
1482,06/25/16 01:15:00 AM,26.585
1483,06/25/16 01:30:00 AM,26.488
1484,06/25/16 01:45:00 AM,26.879
1485,06/25/16 02:00:00 AM,26.977
1486,06/25/16 02:15:00 AM,26.781
1487,06/25/16 02:30:00 AM,26.781
1488,06/25/16 02:45:00 AM,26.879
1489,06/25/16 03:00:00 AM,27.173
1490,06/25/16 03:15:00 AM,26.879
1491,06/25/16 03:30:00 AM,26.879
1492,06/25/16 03:45:00 AM,27.075
1493,06/25/16 04:00:00 AM,27.173
1494,06/25/16 04:15:00 AM,26.879
1495,06/25/16 04:30:00 AM,26.488
1496,06/25/16 04:45:00 AM,27.173
1497,06/25/16 05:00:00 AM,27.075
1498,06/25/16 05:15:00 AM,27.173
1499,06/25/16 05:30:00 AM,27.468
1500,06/25/16 05:45:00 AM,27.272
1501,06/25/16 06:00:00 AM,27.173
1502,06/25/16 06:15:00 AM,27.370
1503,06/25/16 06:30:00 AM,27.468
1504,06/25/16 06:45:00 AM,27.567
1505,06/25/16 07:00:00 AM,27.272
1506,06/25/16 07:15:00 AM,27.468
1507,06/25/16 07:30:00 AM,27.468
1508,06/25/16 07:45:00 AM,27.567
1509,06/25/16 08:00:00 AM,27.370
1510,06/25/16 08:15:00 AM,27.468
1511,06/25/16 08:30:00 AM,27.567
1512,06/25/16 08:45:00 AM,27.468
1513,06/25/16 09:00:00 AM,27.468
1514,06/25/16 09:15:00 AM,27.567
1515,06/25/16 09:30:00 AM,27.567
1516,06/25/16 09:45:00 AM,27.665
1517,06/25/16 10:00:00 AM,27.665
1518,06/25/16 10:15:00 AM,27.961
1519,06/25/16 10:30:00 AM,27.862
1520,06/25/16 10:45:00 AM,27.961
1521,06/25/16 11:00:00 AM,27.862
1522,06/25/16 11:15:00 AM,27.961
1523,06/25/16 11:30:00 AM,28.060
1524,06/25/16 11:45:00 AM,28.060
1525,06/25/16 12:00:00 PM,28.060
1526,06/25/16 12:15:00 PM,28.258
1527,06/25/16 12:30:00 PM,28.258
1528,06/25/16 12:45:00 PM,28.258
1529,06/25/16 01:00:00 PM,28.258
1530,06/25/16 01:15:00 PM,28.258
1531,06/25/16 01:30:00 PM,28.258
1532,06/25/16 01:45:00 PM,28.357
1533,06/25/16 02:00:00 PM,28.456
1534,06/25/16 02:15:00 PM,28.456
1535,06/25/16 02:30:00 PM,28.655
1536,06/25/16 02:45:00 PM,28.655
1537,06/25/16 03:00:00 PM,28.555
1538,06/25/16 03:15:00 PM,28.357
1539,06/25/16 03:30:00 PM,28.258
1540,06/25/16 03:45:00 PM,28.456
1541,06/25/16 04:00:00 PM,28.555
1542,06/25/16 04:15:00 PM,28.555
1543,06/25/16 04:30:00 PM,28.357
1544,06/25/16 04:45:00 PM,28.258
1545,06/25/16 05:00:00 PM,28.258
1546,06/25/16 05:15:00 PM,28.159
1547,06/25/16 05:30:00 PM,27.862
1548,06/25/16 05:45:00 PM,27.961
1549,06/25/16 06:00:00 PM,27.764
1550,06/25/16 06:15:00 PM,27.764
1551,06/25/16 06:30:00 PM,27.665
1552,06/25/16 06:45:00 PM,27.567
1553,06/25/16 07:00:00 PM,27.468
1554,06/25/16 07:15:00 PM,27.370
1555,06/25/16 07:30:00 PM,27.370
1556,06/25/16 07:45:00 PM,27.272
1557,06/25/16 08:00:00 PM,27.272
1558,06/25/16 08:15:00 PM,27.173
1559,06/25/16 08:30:00 PM,27.173
1560,06/25/16 08:45:00 PM,27.075
1561,06/25/16 09:00:00 PM,27.075
1562,06/25/16 09:15:00 PM,27.075
1563,06/25/16 09:30:00 PM,26.977
1564,06/25/16 09:45:00 PM,26.977
1565,06/25/16 10:00:00 PM,26.977
1566,06/25/16 10:15:00 PM,26.977
1567,06/25/16 10:30:00 PM,26.977
1568,06/25/16 10:45:00 PM,26.879
1569,06/25/16 11:00:00 PM,26.879
1570,06/25/16 11:15:00 PM,26.879
1571,06/25/16 11:30:00 PM,26.781
1572,06/25/16 11:45:00 PM,26.683
1573,06/26/16 12:00:00 AM,26.781
1574,06/26/16 12:15:00 AM,26.781
1575,06/26/16 12:30:00 AM,26.781
1576,06/26/16 12:45:00 AM,26.683
1577,06/26/16 01:00:00 AM,26.585
1578,06/26/16 01:15:00 AM,26.585
1579,06/26/16 01:30:00 AM,26.488
1580,06/26/16 01:45:00 AM,26.683
1581,06/26/16 02:00:00 AM,26.488
1582,06/26/16 02:15:00 AM,26.488
1583,06/26/16 02:30:00 AM,26.390
1584,06/26/16 02:45:00 AM,26.390
1585,06/26/16 03:00:00 AM,26.390
1586,06/26/16 03:15:00 AM,26.292
1587,06/26/16 03:30:00 AM,26.292
1588,06/26/16 03:45:00 AM,26.195
1589,06/26/16 04:00:00 AM,26.097
1590,06/26/16 04:15:00 AM,26.097
1591,06/26/16 04:30:00 AM,26.879
1592,06/26/16 04:45:00 AM,27.173
1593,06/26/16 05:00:00 AM,27.272
1594,06/26/16 05:15:00 AM,27.272
1595,06/26/16 05:30:00 AM,27.173
1596,06/26/16 05:45:00 AM,26.585
1597,06/26/16 06:00:00 AM,26.000
1598,06/26/16 06:15:00 AM,26.000
1599,06/26/16 06:30:00 AM,26.000
1600,06/26/16 06:45:00 AM,26.585
1601,06/26/16 07:00:00 AM,26.195
1602,06/26/16 07:15:00 AM,26.390
1603,06/26/16 07:30:00 AM,26.488
1604,06/26/16 07:45:00 AM,26.683
1605,06/26/16 08:00:00 AM,26.683
1606,06/26/16 08:15:00 AM,26.781
1607,06/26/16 08:30:00 AM,26.977
1608,06/26/16 08:45:00 AM,27.075
1609,06/26/16 09:00:00 AM,27.272
1610,06/26/16 09:15:00 AM,27.272
1611,06/26/16 09:30:00 AM,27.468
1612,06/26/16 09:45:00 AM,27.370
1613,06/26/16 10:00:00 AM,27.370
1614,06/26/16 10:15:00 AM,27.468
1615,06/26/16 10:30:00 AM,27.468
1616,06/26/16 10:45:00 AM,27.567
1617,06/26/16 11:00:00 AM,27.468
1618,06/26/16 11:15:00 AM,27.665
1619,06/26/16 11:30:00 AM,27.665
1620,06/26/16 11:45:00 AM,27.665
1621,06/26/16 12:00:00 PM,27.468
1622,06/26/16 12:15:00 PM,27.567
1623,06/26/16 12:30:00 PM,27.567
1624,06/26/16 12:45:00 PM,27.567
1625,06/26/16 01:00:00 PM,27.665
1626,06/26/16 01:15:00 PM,27.567
1627,06/26/16 01:30:00 PM,27.764
1628,06/26/16 01:45:00 PM,27.862
1629,06/26/16 02:00:00 PM,28.060
1630,06/26/16 02:15:00 PM,27.665
1631,06/26/16 02:30:00 PM,27.862
1632,06/26/16 02:45:00 PM,27.764
1633,06/26/16 03:00:00 PM,27.961
1634,06/26/16 03:15:00 PM,27.961
1635,06/26/16 03:30:00 PM,28.060
1636,06/26/16 03:45:00 PM,28.060
1637,06/26/16 04:00:00 PM,28.060
1638,06/26/16 04:15:00 PM,28.060
1639,06/26/16 04:30:00 PM,27.862
1640,06/26/16 04:45:00 PM,27.665
1641,06/26/16 05:00:00 PM,27.764
1642,06/26/16 05:15:00 PM,27.665
1643,06/26/16 05:30:00 PM,27.567
1644,06/26/16 05:45:00 PM,27.468
1645,06/26/16 06:00:00 PM,27.370
1646,06/26/16 06:15:00 PM,27.370
1647,06/26/16 06:30:00 PM,27.272
1648,06/26/16 06:45:00 PM,27.272
1649,06/26/16 07:00:00 PM,27.173
1650,06/26/16 07:15:00 PM,27.075
1651,06/26/16 07:30:00 PM,27.075
1652,06/26/16 07:45:00 PM,27.075
1653,06/26/16 08:00:00 PM,26.977
1654,06/26/16 08:15:00 PM,26.879
1655,06/26/16 08:30:00 PM,26.879
1656,06/26/16 08:45:00 PM,26.879
1657,06/26/16 09:00:00 PM,26.781
1658,06/26/16 09:15:00 PM,26.781
1659,06/26/16 09:30:00 PM,26.879
1660,06/26/16 09:45:00 PM,27.370
1661,06/26/16 10:00:00 PM,27.468
1662,06/26/16 10:15:00 PM,27.173
1663,06/26/16 10:30:00 PM,27.370
1664,06/26/16 10:45:00 PM,27.468
1665,06/26/16 11:00:00 PM,27.468
1666,06/26/16 11:15:00 PM,27.468
1667,06/26/16 11:30:00 PM,27.468
1668,06/26/16 11:45:00 PM,27.468
1669,06/27/16 12:00:00 AM,27.370
1670,06/27/16 12:15:00 AM,27.468
1671,06/27/16 12:30:00 AM,27.272
1672,06/27/16 12:45:00 AM,27.173
1673,06/27/16 01:00:00 AM,27.468
1674,06/27/16 01:15:00 AM,27.468
1675,06/27/16 01:30:00 AM,27.272
1676,06/27/16 01:45:00 AM,27.370
1677,06/27/16 02:00:00 AM,27.272
1678,06/27/16 02:15:00 AM,27.272
1679,06/27/16 02:30:00 AM,27.370
1680,06/27/16 02:45:00 AM,27.370
1681,06/27/16 03:00:00 AM,27.468
1682,06/27/16 03:15:00 AM,27.370
1683,06/27/16 03:30:00 AM,27.370
1684,06/27/16 03:45:00 AM,27.370
1685,06/27/16 04:00:00 AM,27.370
1686,06/27/16 04:15:00 AM,27.468
1687,06/27/16 04:30:00 AM,27.468
1688,06/27/16 04:45:00 AM,27.468
1689,06/27/16 05:00:00 AM,27.468
1690,06/27/16 05:15:00 AM,27.468
1691,06/27/16 05:30:00 AM,27.370
1692,06/27/16 05:45:00 AM,27.370
1693,06/27/16 06:00:00 AM,27.272
1694,06/27/16 06:15:00 AM,27.272
1695,06/27/16 06:30:00 AM,27.272
1696,06/27/16 06:45:00 AM,27.370
1697,06/27/16 07:00:00 AM,27.468
1698,06/27/16 07:15:00 AM,27.468
1699,06/27/16 07:30:00 AM,27.468
1700,06/27/16 07:45:00 AM,27.567
1701,06/27/16 08:00:00 AM,27.567
1702,06/27/16 08:15:00 AM,27.468
1703,06/27/16 08:30:00 AM,27.173
1704,06/27/16 08:45:00 AM,27.173
1705,06/27/16 09:00:00 AM,27.173
1706,06/27/16 09:15:00 AM,27.272
1707,06/27/16 09:30:00 AM,27.272
1708,06/27/16 09:45:00 AM,27.468
1709,06/27/16 10:00:00 AM,27.468
1710,06/27/16 10:15:00 AM,27.468
1711,06/27/16 10:30:00 AM,27.567
1712,06/27/16 10:45:00 AM,27.567
1713,06/27/16 11:00:00 AM,27.567
1714,06/27/16 11:15:00 AM,27.665
1715,06/27/16 11:30:00 AM,27.665
1716,06/27/16 11:45:00 AM,27.665
1717,06/27/16 12:00:00 PM,27.665
1718,06/27/16 12:15:00 PM,27.665
1719,06/27/16 12:30:00 PM,27.764
1720,06/27/16 12:45:00 PM,27.862
1721,06/27/16 01:00:00 PM,27.862
1722,06/27/16 01:15:00 PM,28.060
1723,06/27/16 01:30:00 PM,28.060
1724,06/27/16 01:45:00 PM,28.060
1725,06/27/16 02:00:00 PM,28.060
1726,06/27/16 02:15:00 PM,28.060
1727,06/27/16 02:30:00 PM,28.060
1728,06/27/16 02:45:00 PM,28.060
1729,06/27/16 03:00:00 PM,27.961
1730,06/27/16 03:15:00 PM,27.862
1731,06/27/16 03:30:00 PM,27.862
1732,06/27/16 03:45:00 PM,27.764
1733,06/27/16 04:00:00 PM,27.764
1734,06/27/16 04:15:00 PM,27.862
1735,06/27/16 04:30:00 PM,27.764
1736,06/27/16 04:45:00 PM,27.764
1737,06/27/16 05:00:00 PM,27.862
1738,06/27/16 05:15:00 PM,27.665
1739,06/27/16 05:30:00 PM,27.665
1740,06/27/16 05:45:00 PM,27.370
1741,06/27/16 06:00:00 PM,27.272
1742,06/27/16 06:15:00 PM,27.272
1743,06/27/16 06:30:00 PM,27.173
1744,06/27/16 06:45:00 PM,27.272
1745,06/27/16 07:00:00 PM,27.173
1746,06/27/16 07:15:00 PM,27.173
1747,06/27/16 07:30:00 PM,27.075
1748,06/27/16 07:45:00 PM,27.075
1749,06/27/16 08:00:00 PM,27.075
1750,06/27/16 08:15:00 PM,27.075
1751,06/27/16 08:30:00 PM,26.977
1752,06/27/16 08:45:00 PM,26.977
1753,06/27/16 09:00:00 PM,26.879
1754,06/27/16 09:15:00 PM,26.879
1755,06/27/16 09:30:00 PM,26.879
1756,06/27/16 09:45:00 PM,26.879
1757,06/27/16 10:00:00 PM,26.781
1758,06/27/16 10:15:00 PM,26.781
1759,06/27/16 10:30:00 PM,26.781
1760,06/27/16 10:45:00 PM,26.879
1761,06/27/16 11:00:00 PM,27.272
1762,06/27/16 11:15:00 PM,27.075
1763,06/27/16 11:30:00 PM,27.173
1764,06/27/16 11:45:00 PM,27.075
1765,06/28/16 12:00:00 AM,26.977
1766,06/28/16 12:15:00 AM,26.879
1767,06/28/16 12:30:00 AM,26.977
1768,06/28/16 12:45:00 AM,26.585
1769,06/28/16 01:00:00 AM,26.585
1770,06/28/16 01:15:00 AM,26.585
1771,06/28/16 01:30:00 AM,26.488
1772,06/28/16 01:45:00 AM,26.683
1773,06/28/16 02:00:00 AM,26.488
1774,06/28/16 02:15:00 AM,26.488
1775,06/28/16 02:30:00 AM,26.488
1776,06/28/16 02:45:00 AM,26.488
1777,06/28/16 03:00:00 AM,26.390
1778,06/28/16 03:15:00 AM,26.488
1779,06/28/16 03:30:00 AM,26.390
1780,06/28/16 03:45:00 AM,26.390
1781,06/28/16 04:00:00 AM,26.195
1782,06/28/16 04:15:00 AM,26.292
1783,06/28/16 04:30:00 AM,26.390
1784,06/28/16 04:45:00 AM,26.195
1785,06/28/16 05:00:00 AM,26.390
1786,06/28/16 05:15:00 AM,27.075
1787,06/28/16 05:30:00 AM,27.272
1788,06/28/16 05:45:00 AM,27.272
1789,06/28/16 06:00:00 AM,27.272
1790,06/28/16 06:15:00 AM,27.272
1791,06/28/16 06:30:00 AM,27.272
1792,06/28/16 06:45:00 AM,27.272
1793,06/28/16 07:00:00 AM,27.370
1794,06/28/16 07:15:00 AM,27.468
1795,06/28/16 07:30:00 AM,27.468
1796,06/28/16 07:45:00 AM,27.468
1797,06/28/16 08:00:00 AM,27.567
1798,06/28/16 08:15:00 AM,27.272
1799,06/28/16 08:30:00 AM,26.977
1800,06/28/16 08:45:00 AM,27.173
1801,06/28/16 09:00:00 AM,27.075
1802,06/28/16 09:15:00 AM,27.075
1803,06/28/16 09:30:00 AM,26.879
1804,06/28/16 09:45:00 AM,26.977
1805,06/28/16 10:00:00 AM,26.977
1806,06/28/16 10:15:00 AM,27.075
1807,06/28/16 10:30:00 AM,27.173
1808,06/28/16 10:45:00 AM,27.272
1809,06/28/16 11:00:00 AM,27.272
1810,06/28/16 11:15:00 AM,27.567
1811,06/28/16 11:30:00 AM,27.468
1812,06/28/16 11:45:00 AM,27.468
1813,06/28/16 12:00:00 PM,27.468
1814,06/28/16 12:15:00 PM,27.567
1815,06/28/16 12:30:00 PM,27.665
1816,06/28/16 12:45:00 PM,27.665
1817,06/28/16 01:00:00 PM,27.567
1818,06/28/16 01:15:00 PM,27.665
1819,06/28/16 01:30:00 PM,27.567
1820,06/28/16 01:45:00 PM,27.764
1821,06/28/16 02:00:00 PM,27.961
1822,06/28/16 02:15:00 PM,27.764
1823,06/28/16 02:30:00 PM,27.961
1824,06/28/16 02:45:00 PM,27.665
1825,06/28/16 03:00:00 PM,27.665
1826,06/28/16 03:15:00 PM,27.665
1827,06/28/16 03:30:00 PM,28.060
1828,06/28/16 03:45:00 PM,27.961
1829,06/28/16 04:00:00 PM,27.961
1830,06/28/16 04:15:00 PM,28.060
1831,06/28/16 04:30:00 PM,28.060
1832,06/28/16 04:45:00 PM,28.060
1833,06/28/16 05:00:00 PM,27.961
1834,06/28/16 05:15:00 PM,27.961
1835,06/28/16 05:30:00 PM,27.961
1836,06/28/16 05:45:00 PM,27.862
1837,06/28/16 06:00:00 PM,27.862
1838,06/28/16 06:15:00 PM,27.764
1839,06/28/16 06:30:00 PM,27.665
1840,06/28/16 06:45:00 PM,27.567
1841,06/28/16 07:00:00 PM,27.665
1842,06/28/16 07:15:00 PM,27.665
1843,06/28/16 07:30:00 PM,27.567
1844,06/28/16 07:45:00 PM,27.468
1845,06/28/16 08:00:00 PM,27.468
1846,06/28/16 08:15:00 PM,27.370
1847,06/28/16 08:30:00 PM,27.272
1848,06/28/16 08:45:00 PM,27.272
1849,06/28/16 09:00:00 PM,27.272
1850,06/28/16 09:15:00 PM,27.272
1851,06/28/16 09:30:00 PM,27.272
1852,06/28/16 09:45:00 PM,27.173
1853,06/28/16 10:00:00 PM,27.370
1854,06/28/16 10:15:00 PM,27.567
1855,06/28/16 10:30:00 PM,27.567
1856,06/28/16 10:45:00 PM,27.764
1857,06/28/16 11:00:00 PM,27.764
1858,06/28/16 11:15:00 PM,27.764
1859,06/28/16 11:30:00 PM,27.764
1860,06/28/16 11:45:00 PM,27.665
1861,06/29/16 12:00:00 AM,27.764
1862,06/29/16 12:15:00 AM,27.665
1863,06/29/16 12:30:00 AM,27.764
1864,06/29/16 12:45:00 AM,27.764
1865,06/29/16 01:00:00 AM,27.764
1866,06/29/16 01:15:00 AM,27.764
1867,06/29/16 01:30:00 AM,27.764
1868,06/29/16 01:45:00 AM,27.764
1869,06/29/16 02:00:00 AM,27.665
1870,06/29/16 02:15:00 AM,27.665
1871,06/29/16 02:30:00 AM,27.665
1872,06/29/16 02:45:00 AM,27.665
1873,06/29/16 03:00:00 AM,27.665
1874,06/29/16 03:15:00 AM,27.567
1875,06/29/16 03:30:00 AM,27.567
1876,06/29/16 03:45:00 AM,27.468
1877,06/29/16 04:00:00 AM,27.468
1878,06/29/16 04:15:00 AM,27.468
1879,06/29/16 04:30:00 AM,27.272
1880,06/29/16 04:45:00 AM,27.075
1881,06/29/16 05:00:00 AM,26.977
1882,06/29/16 05:15:00 AM,26.977
1883,06/29/16 05:30:00 AM,26.879
1884,06/29/16 05:45:00 AM,26.879
1885,06/29/16 06:00:00 AM,26.781
1886,06/29/16 06:15:00 AM,27.272
1887,06/29/16 06:30:00 AM,27.075
1888,06/29/16 06:45:00 AM,26.879
1889,06/29/16 07:00:00 AM,26.781
1890,06/29/16 07:15:00 AM,26.781
1891,06/29/16 07:30:00 AM,26.879
1892,06/29/16 07:45:00 AM,26.977
1893,06/29/16 08:00:00 AM,26.879
1894,06/29/16 08:15:00 AM,27.075
1895,06/29/16 08:30:00 AM,27.272
1896,06/29/16 08:45:00 AM,27.272
1897,06/29/16 09:00:00 AM,27.272
1898,06/29/16 09:15:00 AM,27.567
1899,06/29/16 09:30:00 AM,27.567
1900,06/29/16 09:45:00 AM,27.665
1901,06/29/16 10:00:00 AM,27.665
1902,06/29/16 10:15:00 AM,27.665
1903,06/29/16 10:30:00 AM,27.665
1904,06/29/16 10:45:00 AM,27.764
1905,06/29/16 11:00:00 AM,27.961
1906,06/29/16 11:15:00 AM,27.862
1907,06/29/16 11:30:00 AM,27.961
1908,06/29/16 11:45:00 AM,27.961
1909,06/29/16 12:00:00 PM,28.258
1910,06/29/16 12:15:00 PM,28.258
1911,06/29/16 12:30:00 PM,28.258
1912,06/29/16 12:45:00 PM,28.258
1913,06/29/16 01:00:00 PM,28.159
1914,06/29/16 01:15:00 PM,28.060
1915,06/29/16 01:30:00 PM,28.357
1916,06/29/16 01:45:00 PM,28.060
1917,06/29/16 02:00:00 PM,28.258
1918,06/29/16 02:15:00 PM,28.456
1919,06/29/16 02:30:00 PM,28.456
1920,06/29/16 02:45:00 PM,28.159
1921,06/29/16 03:00:00 PM,28.159
1922,06/29/16 03:15:00 PM,28.456
1923,06/29/16 03:30:00 PM,28.456
1924,06/29/16 03:45:00 PM,28.159
1925,06/29/16 04:00:00 PM,28.159
1926,06/29/16 04:15:00 PM,28.357
1927,06/29/16 04:30:00 PM,28.456
1928,06/29/16 04:45:00 PM,28.555
1929,06/29/16 05:00:00 PM,28.357
1930,06/29/16 05:15:00 PM,28.456
1931,06/29/16 05:30:00 PM,28.555
1932,06/29/16 05:45:00 PM,28.456
1933,06/29/16 06:00:00 PM,28.555
1934,06/29/16 06:15:00 PM,28.456
1935,06/29/16 06:30:00 PM,28.456
1936,06/29/16 06:45:00 PM,28.357
1937,06/29/16 07:00:00 PM,28.159
1938,06/29/16 07:15:00 PM,28.159
1939,06/29/16 07:30:00 PM,28.159
1940,06/29/16 07:45:00 PM,28.060
1941,06/29/16 08:00:00 PM,28.060
1942,06/29/16 08:15:00 PM,28.060
1943,06/29/16 08:30:00 PM,27.961
1944,06/29/16 08:45:00 PM,27.961
1945,06/29/16 09:00:00 PM,28.060
1946,06/29/16 09:15:00 PM,28.060
1947,06/29/16 09:30:00 PM,28.060
1948,06/29/16 09:45:00 PM,28.060
1949,06/29/16 10:00:00 PM,28.060
1950,06/29/16 10:15:00 PM,27.961
1951,06/29/16 10:30:00 PM,27.961
1952,06/29/16 10:45:00 PM,27.961
1953,06/29/16 11:00:00 PM,27.961
1954,06/29/16 11:15:00 PM,27.862
1955,06/29/16 11:30:00 PM,27.862
1956,06/29/16 11:45:00 PM,27.862
1957,06/30/16 12:00:00 AM,27.862
1958,06/30/16 12:15:00 AM,27.764
