Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
663,06/16/16 12:30:00 PM,27.272
664,06/16/16 12:45:00 PM,27.272
665,06/16/16 01:00:00 PM,27.370
666,06/16/16 01:15:00 PM,27.468
667,06/16/16 01:30:00 PM,27.567
668,06/16/16 01:45:00 PM,27.764
669,06/16/16 02:00:00 PM,27.764
670,06/16/16 02:15:00 PM,27.665
671,06/16/16 02:30:00 PM,27.567
672,06/16/16 02:45:00 PM,27.567
673,06/16/16 03:00:00 PM,27.567
674,06/16/16 03:15:00 PM,27.665
675,06/16/16 03:30:00 PM,27.665
676,06/16/16 03:45:00 PM,27.567
677,06/16/16 04:00:00 PM,27.665
678,06/16/16 04:15:00 PM,27.862
679,06/16/16 04:30:00 PM,27.665
680,06/16/16 04:45:00 PM,27.567
681,06/16/16 05:00:00 PM,27.468
682,06/16/16 05:15:00 PM,27.567
683,06/16/16 05:30:00 PM,27.468
684,06/16/16 05:45:00 PM,27.272
685,06/16/16 06:00:00 PM,27.272
686,06/16/16 06:15:00 PM,27.272
687,06/16/16 06:30:00 PM,27.173
688,06/16/16 06:45:00 PM,27.075
689,06/16/16 07:00:00 PM,27.075
690,06/16/16 07:15:00 PM,26.977
691,06/16/16 07:30:00 PM,27.075
692,06/16/16 07:45:00 PM,26.977
693,06/16/16 08:00:00 PM,26.977
694,06/16/16 08:15:00 PM,26.977
695,06/16/16 08:30:00 PM,26.879
696,06/16/16 08:45:00 PM,26.879
697,06/16/16 09:00:00 PM,26.879
698,06/16/16 09:15:00 PM,26.879
699,06/16/16 09:30:00 PM,26.879
700,06/16/16 09:45:00 PM,26.879
701,06/16/16 10:00:00 PM,26.879
702,06/16/16 10:15:00 PM,26.879
703,06/16/16 10:30:00 PM,26.879
704,06/16/16 10:45:00 PM,26.879
705,06/16/16 11:00:00 PM,26.879
706,06/16/16 11:15:00 PM,26.683
707,06/16/16 11:30:00 PM,26.683
708,06/16/16 11:45:00 PM,26.683
709,06/17/16 12:00:00 AM,26.683
710,06/17/16 12:15:00 AM,26.683
711,06/17/16 12:30:00 AM,26.683
712,06/17/16 12:45:00 AM,26.585
713,06/17/16 01:00:00 AM,26.488
714,06/17/16 01:15:00 AM,26.488
715,06/17/16 01:30:00 AM,26.488
716,06/17/16 01:45:00 AM,26.488
717,06/17/16 02:00:00 AM,26.390
718,06/17/16 02:15:00 AM,26.390
719,06/17/16 02:30:00 AM,26.390
720,06/17/16 02:45:00 AM,26.292
721,06/17/16 03:00:00 AM,26.292
722,06/17/16 03:15:00 AM,26.292
723,06/17/16 03:30:00 AM,26.292
724,06/17/16 03:45:00 AM,26.292
725,06/17/16 04:00:00 AM,26.195
726,06/17/16 04:15:00 AM,26.292
727,06/17/16 04:30:00 AM,26.292
728,06/17/16 04:45:00 AM,26.195
729,06/17/16 05:00:00 AM,26.097
730,06/17/16 05:15:00 AM,26.097
731,06/17/16 05:30:00 AM,26.000
732,06/17/16 05:45:00 AM,26.000
733,06/17/16 06:00:00 AM,25.902
734,06/17/16 06:15:00 AM,25.902
735,06/17/16 06:30:00 AM,25.902
736,06/17/16 06:45:00 AM,25.902
737,06/17/16 07:00:00 AM,25.902
738,06/17/16 07:15:00 AM,26.000
739,06/17/16 07:30:00 AM,25.902
740,06/17/16 07:45:00 AM,25.902
741,06/17/16 08:00:00 AM,25.902
742,06/17/16 08:15:00 AM,25.902
743,06/17/16 08:30:00 AM,25.805
744,06/17/16 08:45:00 AM,25.902
745,06/17/16 09:00:00 AM,26.195
746,06/17/16 09:15:00 AM,26.000
747,06/17/16 09:30:00 AM,26.195
748,06/17/16 09:45:00 AM,26.195
749,06/17/16 10:00:00 AM,26.390
750,06/17/16 10:15:00 AM,26.390
751,06/17/16 10:30:00 AM,26.488
752,06/17/16 10:45:00 AM,26.488
753,06/17/16 11:00:00 AM,26.390
754,06/17/16 11:15:00 AM,26.488
755,06/17/16 11:30:00 AM,26.585
756,06/17/16 11:45:00 AM,26.781
757,06/17/16 12:00:00 PM,26.977
758,06/17/16 12:15:00 PM,26.977
759,06/17/16 12:30:00 PM,26.879
760,06/17/16 12:45:00 PM,26.977
761,06/17/16 01:00:00 PM,26.879
762,06/17/16 01:15:00 PM,26.879
763,06/17/16 01:30:00 PM,26.781
764,06/17/16 01:45:00 PM,26.977
765,06/17/16 02:00:00 PM,26.977
766,06/17/16 02:15:00 PM,26.879
767,06/17/16 02:30:00 PM,26.879
768,06/17/16 02:45:00 PM,26.977
769,06/17/16 03:00:00 PM,27.173
770,06/17/16 03:15:00 PM,26.977
771,06/17/16 03:30:00 PM,27.173
772,06/17/16 03:45:00 PM,26.977
773,06/17/16 04:00:00 PM,26.977
774,06/17/16 04:15:00 PM,27.075
775,06/17/16 04:30:00 PM,26.977
776,06/17/16 04:45:00 PM,26.879
777,06/17/16 05:00:00 PM,26.879
778,06/17/16 05:15:00 PM,26.781
779,06/17/16 05:30:00 PM,26.683
780,06/17/16 05:45:00 PM,26.683
781,06/17/16 06:00:00 PM,26.585
782,06/17/16 06:15:00 PM,26.585
783,06/17/16 06:30:00 PM,26.488
784,06/17/16 06:45:00 PM,26.488
785,06/17/16 07:00:00 PM,26.488
786,06/17/16 07:15:00 PM,26.390
787,06/17/16 07:30:00 PM,26.390
788,06/17/16 07:45:00 PM,26.390
789,06/17/16 08:00:00 PM,26.390
790,06/17/16 08:15:00 PM,26.390
791,06/17/16 08:30:00 PM,26.390
792,06/17/16 08:45:00 PM,26.390
793,06/17/16 09:00:00 PM,26.390
794,06/17/16 09:15:00 PM,26.390
795,06/17/16 09:30:00 PM,26.390
796,06/17/16 09:45:00 PM,26.390
797,06/17/16 10:00:00 PM,26.390
798,06/17/16 10:15:00 PM,26.488
799,06/17/16 10:30:00 PM,26.488
800,06/17/16 10:45:00 PM,26.488
801,06/17/16 11:00:00 PM,26.488
802,06/17/16 11:15:00 PM,26.390
803,06/17/16 11:30:00 PM,26.488
804,06/17/16 11:45:00 PM,26.488
805,06/18/16 12:00:00 AM,26.292
806,06/18/16 12:15:00 AM,26.292
807,06/18/16 12:30:00 AM,26.195
808,06/18/16 12:45:00 AM,26.195
809,06/18/16 01:00:00 AM,26.097
810,06/18/16 01:15:00 AM,26.000
811,06/18/16 01:30:00 AM,26.000
812,06/18/16 01:45:00 AM,26.000
813,06/18/16 02:00:00 AM,26.000
814,06/18/16 02:15:00 AM,25.902
815,06/18/16 02:30:00 AM,25.902
816,06/18/16 02:45:00 AM,25.902
817,06/18/16 03:00:00 AM,25.805
818,06/18/16 03:15:00 AM,25.805
819,06/18/16 03:30:00 AM,25.805
820,06/18/16 03:45:00 AM,25.708
821,06/18/16 04:00:00 AM,25.708
822,06/18/16 04:15:00 AM,25.610
823,06/18/16 04:30:00 AM,25.610
824,06/18/16 04:45:00 AM,25.513
825,06/18/16 05:00:00 AM,25.513
826,06/18/16 05:15:00 AM,25.416
827,06/18/16 05:30:00 AM,25.319
828,06/18/16 05:45:00 AM,25.319
829,06/18/16 06:00:00 AM,25.222
830,06/18/16 06:15:00 AM,25.222
831,06/18/16 06:30:00 AM,25.222
832,06/18/16 06:45:00 AM,25.222
833,06/18/16 07:00:00 AM,25.222
834,06/18/16 07:15:00 AM,25.222
835,06/18/16 07:30:00 AM,25.222
836,06/18/16 07:45:00 AM,25.222
837,06/18/16 08:00:00 AM,25.222
838,06/18/16 08:15:00 AM,25.319
839,06/18/16 08:30:00 AM,25.513
840,06/18/16 08:45:00 AM,25.708
841,06/18/16 09:00:00 AM,25.805
842,06/18/16 09:15:00 AM,26.000
843,06/18/16 09:30:00 AM,26.292
844,06/18/16 09:45:00 AM,26.292
845,06/18/16 10:00:00 AM,26.488
846,06/18/16 10:15:00 AM,26.488
847,06/18/16 10:30:00 AM,26.585
848,06/18/16 10:45:00 AM,26.683
849,06/18/16 11:00:00 AM,26.585
850,06/18/16 11:15:00 AM,26.683
851,06/18/16 11:30:00 AM,26.683
852,06/18/16 11:45:00 AM,26.683
853,06/18/16 12:00:00 PM,26.683
854,06/18/16 12:15:00 PM,26.683
855,06/18/16 12:30:00 PM,26.781
856,06/18/16 12:45:00 PM,26.781
857,06/18/16 01:00:00 PM,26.879
858,06/18/16 01:15:00 PM,26.879
859,06/18/16 01:30:00 PM,26.977
860,06/18/16 01:45:00 PM,26.977
861,06/18/16 02:00:00 PM,26.977
862,06/18/16 02:15:00 PM,27.173
863,06/18/16 02:30:00 PM,27.075
864,06/18/16 02:45:00 PM,27.075
865,06/18/16 03:00:00 PM,27.272
866,06/18/16 03:15:00 PM,27.173
867,06/18/16 03:30:00 PM,27.075
868,06/18/16 03:45:00 PM,27.075
869,06/18/16 04:00:00 PM,27.075
870,06/18/16 04:15:00 PM,27.173
871,06/18/16 04:30:00 PM,27.173
872,06/18/16 04:45:00 PM,27.370
873,06/18/16 05:00:00 PM,27.370
874,06/18/16 05:15:00 PM,27.272
875,06/18/16 05:30:00 PM,27.272
876,06/18/16 05:45:00 PM,27.272
877,06/18/16 06:00:00 PM,27.272
878,06/18/16 06:15:00 PM,27.173
879,06/18/16 06:30:00 PM,26.977
880,06/18/16 06:45:00 PM,26.977
881,06/18/16 07:00:00 PM,26.977
882,06/18/16 07:15:00 PM,26.977
883,06/18/16 07:30:00 PM,26.879
884,06/18/16 07:45:00 PM,26.879
885,06/18/16 08:00:00 PM,26.781
886,06/18/16 08:15:00 PM,26.683
887,06/18/16 08:30:00 PM,26.683
888,06/18/16 08:45:00 PM,26.585
889,06/18/16 09:00:00 PM,26.585
890,06/18/16 09:15:00 PM,26.585
891,06/18/16 09:30:00 PM,26.585
892,06/18/16 09:45:00 PM,26.488
893,06/18/16 10:00:00 PM,26.683
894,06/18/16 10:15:00 PM,26.488
895,06/18/16 10:30:00 PM,26.390
896,06/18/16 10:45:00 PM,26.390
897,06/18/16 11:00:00 PM,26.292
898,06/18/16 11:15:00 PM,26.292
899,06/18/16 11:30:00 PM,26.292
900,06/18/16 11:45:00 PM,26.292
901,06/19/16 12:00:00 AM,26.195
902,06/19/16 12:15:00 AM,26.195
903,06/19/16 12:30:00 AM,26.097
904,06/19/16 12:45:00 AM,26.097
905,06/19/16 01:00:00 AM,26.195
906,06/19/16 01:15:00 AM,26.195
907,06/19/16 01:30:00 AM,26.292
908,06/19/16 01:45:00 AM,26.488
909,06/19/16 02:00:00 AM,26.390
910,06/19/16 02:15:00 AM,26.390
911,06/19/16 02:30:00 AM,26.390
912,06/19/16 02:45:00 AM,26.390
913,06/19/16 03:00:00 AM,26.292
914,06/19/16 03:15:00 AM,26.390
915,06/19/16 03:30:00 AM,26.292
916,06/19/16 03:45:00 AM,26.390
917,06/19/16 04:00:00 AM,26.292
918,06/19/16 04:15:00 AM,26.097
919,06/19/16 04:30:00 AM,25.902
920,06/19/16 04:45:00 AM,25.902
921,06/19/16 05:00:00 AM,26.195
922,06/19/16 05:15:00 AM,26.097
923,06/19/16 05:30:00 AM,26.000
924,06/19/16 05:45:00 AM,25.805
925,06/19/16 06:00:00 AM,25.610
926,06/19/16 06:15:00 AM,25.610
927,06/19/16 06:30:00 AM,25.610
928,06/19/16 06:45:00 AM,25.513
929,06/19/16 07:00:00 AM,25.513
930,06/19/16 07:15:00 AM,25.513
931,06/19/16 07:30:00 AM,25.708
932,06/19/16 07:45:00 AM,25.610
933,06/19/16 08:00:00 AM,25.610
934,06/19/16 08:15:00 AM,25.708
935,06/19/16 08:30:00 AM,25.708
936,06/19/16 08:45:00 AM,26.000
937,06/19/16 09:00:00 AM,26.097
938,06/19/16 09:15:00 AM,26.097
939,06/19/16 09:30:00 AM,26.195
940,06/19/16 09:45:00 AM,26.292
941,06/19/16 10:00:00 AM,26.390
942,06/19/16 10:15:00 AM,26.488
943,06/19/16 10:30:00 AM,26.488
944,06/19/16 10:45:00 AM,26.585
945,06/19/16 11:00:00 AM,26.488
946,06/19/16 11:15:00 AM,26.683
947,06/19/16 11:30:00 AM,26.781
948,06/19/16 11:45:00 AM,26.781
949,06/19/16 12:00:00 PM,26.879
950,06/19/16 12:15:00 PM,26.977
951,06/19/16 12:30:00 PM,27.075
952,06/19/16 12:45:00 PM,26.879
953,06/19/16 01:00:00 PM,26.977
954,06/19/16 01:15:00 PM,26.977
955,06/19/16 01:30:00 PM,27.075
956,06/19/16 01:45:00 PM,27.075
957,06/19/16 02:00:00 PM,26.879
958,06/19/16 02:15:00 PM,26.879
959,06/19/16 02:30:00 PM,27.075
960,06/19/16 02:45:00 PM,26.977
961,06/19/16 03:00:00 PM,27.075
962,06/19/16 03:15:00 PM,27.075
963,06/19/16 03:30:00 PM,27.272
964,06/19/16 03:45:00 PM,27.370
965,06/19/16 04:00:00 PM,27.272
966,06/19/16 04:15:00 PM,27.468
967,06/19/16 04:30:00 PM,27.272
968,06/19/16 04:45:00 PM,27.370
969,06/19/16 05:00:00 PM,27.173
970,06/19/16 05:15:00 PM,27.075
971,06/19/16 05:30:00 PM,27.173
972,06/19/16 05:45:00 PM,27.075
973,06/19/16 06:00:00 PM,27.075
974,06/19/16 06:15:00 PM,27.075
975,06/19/16 06:30:00 PM,26.977
976,06/19/16 06:45:00 PM,26.879
977,06/19/16 07:00:00 PM,26.879
978,06/19/16 07:15:00 PM,26.781
979,06/19/16 07:30:00 PM,26.683
980,06/19/16 07:45:00 PM,26.683
981,06/19/16 08:00:00 PM,26.585
982,06/19/16 08:15:00 PM,26.585
983,06/19/16 08:30:00 PM,26.488
984,06/19/16 08:45:00 PM,26.488
985,06/19/16 09:00:00 PM,26.488
986,06/19/16 09:15:00 PM,26.488
987,06/19/16 09:30:00 PM,26.585
988,06/19/16 09:45:00 PM,26.683
989,06/19/16 10:00:00 PM,26.683
990,06/19/16 10:15:00 PM,26.683
991,06/19/16 10:30:00 PM,26.683
992,06/19/16 10:45:00 PM,26.488
993,06/19/16 11:00:00 PM,26.488
994,06/19/16 11:15:00 PM,26.390
995,06/19/16 11:30:00 PM,26.292
996,06/19/16 11:45:00 PM,26.292
997,06/20/16 12:00:00 AM,26.390
998,06/20/16 12:15:00 AM,26.390
999,06/20/16 12:30:00 AM,26.390
1000,06/20/16 12:45:00 AM,26.292
1001,06/20/16 01:00:00 AM,26.390
1002,06/20/16 01:15:00 AM,26.488
1003,06/20/16 01:30:00 AM,26.488
1004,06/20/16 01:45:00 AM,26.488
1005,06/20/16 02:00:00 AM,26.390
1006,06/20/16 02:15:00 AM,26.390
1007,06/20/16 02:30:00 AM,26.292
1008,06/20/16 02:45:00 AM,26.292
1009,06/20/16 03:00:00 AM,26.195
1010,06/20/16 03:15:00 AM,26.195
1011,06/20/16 03:30:00 AM,26.292
1012,06/20/16 03:45:00 AM,26.292
1013,06/20/16 04:00:00 AM,26.292
1014,06/20/16 04:15:00 AM,26.292
1015,06/20/16 04:30:00 AM,26.097
1016,06/20/16 04:45:00 AM,26.195
1017,06/20/16 05:00:00 AM,26.097
1018,06/20/16 05:15:00 AM,26.195
1019,06/20/16 05:30:00 AM,26.292
1020,06/20/16 05:45:00 AM,26.000
1021,06/20/16 06:00:00 AM,26.000
1022,06/20/16 06:15:00 AM,26.097
1023,06/20/16 06:30:00 AM,26.000
1024,06/20/16 06:45:00 AM,26.000
1025,06/20/16 07:00:00 AM,26.000
1026,06/20/16 07:15:00 AM,26.000
1027,06/20/16 07:30:00 AM,26.000
1028,06/20/16 07:45:00 AM,26.097
1029,06/20/16 08:00:00 AM,26.097
1030,06/20/16 08:15:00 AM,26.195
1031,06/20/16 08:30:00 AM,26.292
1032,06/20/16 08:45:00 AM,26.292
1033,06/20/16 09:00:00 AM,26.390
1034,06/20/16 09:15:00 AM,26.488
1035,06/20/16 09:30:00 AM,26.585
1036,06/20/16 09:45:00 AM,26.488
1037,06/20/16 10:00:00 AM,26.683
1038,06/20/16 10:15:00 AM,26.683
1039,06/20/16 10:30:00 AM,26.781
1040,06/20/16 10:45:00 AM,26.977
1041,06/20/16 11:00:00 AM,26.977
1042,06/20/16 11:15:00 AM,27.075
1043,06/20/16 11:30:00 AM,27.173
1044,06/20/16 11:45:00 AM,26.977
1045,06/20/16 12:00:00 PM,27.272
1046,06/20/16 12:15:00 PM,27.173
1047,06/20/16 12:30:00 PM,27.272
1048,06/20/16 12:45:00 PM,27.468
1049,06/20/16 01:00:00 PM,27.567
1050,06/20/16 01:15:00 PM,27.567
1051,06/20/16 01:30:00 PM,27.665
1052,06/20/16 01:45:00 PM,27.468
1053,06/20/16 02:00:00 PM,27.370
1054,06/20/16 02:15:00 PM,27.468
1055,06/20/16 02:30:00 PM,27.567
1056,06/20/16 02:45:00 PM,27.665
1057,06/20/16 03:00:00 PM,27.370
1058,06/20/16 03:15:00 PM,27.370
1059,06/20/16 03:30:00 PM,27.272
1060,06/20/16 03:45:00 PM,27.468
1061,06/20/16 04:00:00 PM,27.272
1062,06/20/16 04:15:00 PM,27.272
1063,06/20/16 04:30:00 PM,27.468
1064,06/20/16 04:45:00 PM,27.272
1065,06/20/16 05:00:00 PM,27.272
1066,06/20/16 05:15:00 PM,27.370
1067,06/20/16 05:30:00 PM,27.272
1068,06/20/16 05:45:00 PM,27.272
1069,06/20/16 06:00:00 PM,27.173
1070,06/20/16 06:15:00 PM,27.173
1071,06/20/16 06:30:00 PM,27.272
1072,06/20/16 06:45:00 PM,27.173
1073,06/20/16 07:00:00 PM,27.075
1074,06/20/16 07:15:00 PM,26.977
1075,06/20/16 07:30:00 PM,26.977
1076,06/20/16 07:45:00 PM,26.977
1077,06/20/16 08:00:00 PM,26.879
1078,06/20/16 08:15:00 PM,26.977
1079,06/20/16 08:30:00 PM,26.977
1080,06/20/16 08:45:00 PM,26.781
1081,06/20/16 09:00:00 PM,26.781
1082,06/20/16 09:15:00 PM,26.781
1083,06/20/16 09:30:00 PM,26.781
1084,06/20/16 09:45:00 PM,26.781
1085,06/20/16 10:00:00 PM,26.781
1086,06/20/16 10:15:00 PM,26.683
1087,06/20/16 10:30:00 PM,26.683
1088,06/20/16 10:45:00 PM,26.683
1089,06/20/16 11:00:00 PM,26.683
1090,06/20/16 11:15:00 PM,26.585
1091,06/20/16 11:30:00 PM,26.683
1092,06/20/16 11:45:00 PM,26.683
1093,06/21/16 12:00:00 AM,26.781
1094,06/21/16 12:15:00 AM,26.683
1095,06/21/16 12:30:00 AM,26.879
1096,06/21/16 12:45:00 AM,26.879
1097,06/21/16 01:00:00 AM,26.879
1098,06/21/16 01:15:00 AM,26.879
1099,06/21/16 01:30:00 AM,26.879
1100,06/21/16 01:45:00 AM,26.977
1101,06/21/16 02:00:00 AM,26.977
1102,06/21/16 02:15:00 AM,26.977
1103,06/21/16 02:30:00 AM,26.879
1104,06/21/16 02:45:00 AM,26.977
1105,06/21/16 03:00:00 AM,26.977
1106,06/21/16 03:15:00 AM,26.879
1107,06/21/16 03:30:00 AM,26.977
1108,06/21/16 03:45:00 AM,26.977
1109,06/21/16 04:00:00 AM,26.977
1110,06/21/16 04:15:00 AM,26.977
1111,06/21/16 04:30:00 AM,26.879
1112,06/21/16 04:45:00 AM,26.879
1113,06/21/16 05:00:00 AM,26.977
1114,06/21/16 05:15:00 AM,26.977
1115,06/21/16 05:30:00 AM,26.977
1116,06/21/16 05:45:00 AM,26.879
1117,06/21/16 06:00:00 AM,26.977
1118,06/21/16 06:15:00 AM,26.977
1119,06/21/16 06:30:00 AM,26.977
1120,06/21/16 06:45:00 AM,26.977
1121,06/21/16 07:00:00 AM,26.977
1122,06/21/16 07:15:00 AM,26.977
1123,06/21/16 07:30:00 AM,26.977
1124,06/21/16 07:45:00 AM,26.977
1125,06/21/16 08:00:00 AM,26.879
1126,06/21/16 08:15:00 AM,26.879
1127,06/21/16 08:30:00 AM,26.879
1128,06/21/16 08:45:00 AM,26.977
1129,06/21/16 09:00:00 AM,26.977
1130,06/21/16 09:15:00 AM,27.075
1131,06/21/16 09:30:00 AM,27.075
1132,06/21/16 09:45:00 AM,27.075
1133,06/21/16 10:00:00 AM,27.173
1134,06/21/16 10:15:00 AM,27.272
1135,06/21/16 10:30:00 AM,27.272
1136,06/21/16 10:45:00 AM,27.272
1137,06/21/16 11:00:00 AM,27.272
1138,06/21/16 11:15:00 AM,27.370
1139,06/21/16 11:30:00 AM,27.370
1140,06/21/16 11:45:00 AM,27.370
1141,06/21/16 12:00:00 PM,27.370
1142,06/21/16 12:15:00 PM,27.272
1143,06/21/16 12:30:00 PM,27.272
1144,06/21/16 12:45:00 PM,27.272
1145,06/21/16 01:00:00 PM,27.370
1146,06/21/16 01:15:00 PM,27.468
1147,06/21/16 01:30:00 PM,27.468
1148,06/21/16 01:45:00 PM,27.468
1149,06/21/16 02:00:00 PM,27.567
1150,06/21/16 02:15:00 PM,27.567
1151,06/21/16 02:30:00 PM,27.567
1152,06/21/16 02:45:00 PM,27.468
1153,06/21/16 03:00:00 PM,27.567
1154,06/21/16 03:15:00 PM,27.370
1155,06/21/16 03:30:00 PM,27.567
1156,06/21/16 03:45:00 PM,27.370
1157,06/21/16 04:00:00 PM,27.567
1158,06/21/16 04:15:00 PM,27.567
1159,06/21/16 04:30:00 PM,27.567
1160,06/21/16 04:45:00 PM,27.468
1161,06/21/16 05:00:00 PM,27.665
1162,06/21/16 05:15:00 PM,27.764
1163,06/21/16 05:30:00 PM,27.665
1164,06/21/16 05:45:00 PM,27.665
1165,06/21/16 06:00:00 PM,27.665
1166,06/21/16 06:15:00 PM,27.665
1167,06/21/16 06:30:00 PM,27.665
1168,06/21/16 06:45:00 PM,27.567
1169,06/21/16 07:00:00 PM,27.468
1170,06/21/16 07:15:00 PM,27.567
1171,06/21/16 07:30:00 PM,27.468
1172,06/21/16 07:45:00 PM,27.567
1173,06/21/16 08:00:00 PM,27.567
1174,06/21/16 08:15:00 PM,27.665
1175,06/21/16 08:30:00 PM,27.665
1176,06/21/16 08:45:00 PM,27.665
1177,06/21/16 09:00:00 PM,27.665
1178,06/21/16 09:15:00 PM,27.665
1179,06/21/16 09:30:00 PM,27.665
1180,06/21/16 09:45:00 PM,27.665
1181,06/21/16 10:00:00 PM,27.665
1182,06/21/16 10:15:00 PM,27.665
1183,06/21/16 10:30:00 PM,27.468
1184,06/21/16 10:45:00 PM,27.468
1185,06/21/16 11:00:00 PM,27.272
1186,06/21/16 11:15:00 PM,27.370
1187,06/21/16 11:30:00 PM,27.272
1188,06/21/16 11:45:00 PM,27.272
1189,06/22/16 12:00:00 AM,27.272
1190,06/22/16 12:15:00 AM,27.173
1191,06/22/16 12:30:00 AM,27.075
1192,06/22/16 12:45:00 AM,27.075
1193,06/22/16 01:00:00 AM,27.075
1194,06/22/16 01:15:00 AM,27.173
1195,06/22/16 01:30:00 AM,27.173
1196,06/22/16 01:45:00 AM,27.075
1197,06/22/16 02:00:00 AM,27.075
1198,06/22/16 02:15:00 AM,27.272
1199,06/22/16 02:30:00 AM,27.173
1200,06/22/16 02:45:00 AM,27.075
1201,06/22/16 03:00:00 AM,27.075
1202,06/22/16 03:15:00 AM,26.879
1203,06/22/16 03:30:00 AM,26.879
1204,06/22/16 03:45:00 AM,26.977
1205,06/22/16 04:00:00 AM,27.075
1206,06/22/16 04:15:00 AM,27.173
1207,06/22/16 04:30:00 AM,27.075
1208,06/22/16 04:45:00 AM,26.879
1209,06/22/16 05:00:00 AM,26.879
1210,06/22/16 05:15:00 AM,26.781
1211,06/22/16 05:30:00 AM,26.977
1212,06/22/16 05:45:00 AM,26.879
1213,06/22/16 06:00:00 AM,26.879
1214,06/22/16 06:15:00 AM,26.879
1215,06/22/16 06:30:00 AM,26.879
1216,06/22/16 06:45:00 AM,26.879
1217,06/22/16 07:00:00 AM,26.781
1218,06/22/16 07:15:00 AM,26.879
1219,06/22/16 07:30:00 AM,26.879
1220,06/22/16 07:45:00 AM,26.879
1221,06/22/16 08:00:00 AM,26.879
1222,06/22/16 08:15:00 AM,26.977
1223,06/22/16 08:30:00 AM,26.977
1224,06/22/16 08:45:00 AM,26.977
1225,06/22/16 09:00:00 AM,27.075
1226,06/22/16 09:15:00 AM,27.173
1227,06/22/16 09:30:00 AM,27.272
1228,06/22/16 09:45:00 AM,27.468
1229,06/22/16 10:00:00 AM,27.567
1230,06/22/16 10:15:00 AM,27.567
1231,06/22/16 10:30:00 AM,27.665
1232,06/22/16 10:45:00 AM,27.764
1233,06/22/16 11:00:00 AM,27.567
1234,06/22/16 11:15:00 AM,27.665
1235,06/22/16 11:30:00 AM,27.764
1236,06/22/16 11:45:00 AM,27.764
1237,06/22/16 12:00:00 PM,27.764
1238,06/22/16 12:15:00 PM,27.862
1239,06/22/16 12:30:00 PM,27.862
1240,06/22/16 12:45:00 PM,27.862
1241,06/22/16 01:00:00 PM,27.862
1242,06/22/16 01:15:00 PM,27.764
1243,06/22/16 01:30:00 PM,27.862
1244,06/22/16 01:45:00 PM,27.862
1245,06/22/16 02:00:00 PM,27.862
1246,06/22/16 02:15:00 PM,27.961
1247,06/22/16 02:30:00 PM,27.862
1248,06/22/16 02:45:00 PM,28.060
1249,06/22/16 03:00:00 PM,28.060
1250,06/22/16 03:15:00 PM,27.862
1251,06/22/16 03:30:00 PM,28.060
1252,06/22/16 03:45:00 PM,28.060
1253,06/22/16 04:00:00 PM,27.862
1254,06/22/16 04:15:00 PM,27.961
1255,06/22/16 04:30:00 PM,27.862
1256,06/22/16 04:45:00 PM,28.060
1257,06/22/16 05:00:00 PM,27.862
1258,06/22/16 05:15:00 PM,27.961
1259,06/22/16 05:30:00 PM,28.159
1260,06/22/16 05:45:00 PM,28.159
1261,06/22/16 06:00:00 PM,28.060
1262,06/22/16 06:15:00 PM,27.961
1263,06/22/16 06:30:00 PM,27.961
1264,06/22/16 06:45:00 PM,27.961
1265,06/22/16 07:00:00 PM,27.961
1266,06/22/16 07:15:00 PM,27.961
1267,06/22/16 07:30:00 PM,27.961
1268,06/22/16 07:45:00 PM,27.961
1269,06/22/16 08:00:00 PM,27.862
1270,06/22/16 08:15:00 PM,27.764
1271,06/22/16 08:30:00 PM,27.665
1272,06/22/16 08:45:00 PM,27.567
1273,06/22/16 09:00:00 PM,27.468
1274,06/22/16 09:15:00 PM,27.468
1275,06/22/16 09:30:00 PM,27.370
1276,06/22/16 09:45:00 PM,27.468
1277,06/22/16 10:00:00 PM,27.468
1278,06/22/16 10:15:00 PM,27.370
1279,06/22/16 10:30:00 PM,27.272
1280,06/22/16 10:45:00 PM,27.272
1281,06/22/16 11:00:00 PM,27.370
1282,06/22/16 11:15:00 PM,27.468
1283,06/22/16 11:30:00 PM,27.468
1284,06/22/16 11:45:00 PM,27.272
1285,06/23/16 12:00:00 AM,27.173
1286,06/23/16 12:15:00 AM,27.075
1287,06/23/16 12:30:00 AM,27.173
1288,06/23/16 12:45:00 AM,27.173
1289,06/23/16 01:00:00 AM,27.075
1290,06/23/16 01:15:00 AM,27.075
1291,06/23/16 01:30:00 AM,27.272
1292,06/23/16 01:45:00 AM,27.173
1293,06/23/16 02:00:00 AM,27.075
1294,06/23/16 02:15:00 AM,27.075
1295,06/23/16 02:30:00 AM,27.272
1296,06/23/16 02:45:00 AM,27.075
1297,06/23/16 03:00:00 AM,27.075
1298,06/23/16 03:15:00 AM,27.272
1299,06/23/16 03:30:00 AM,27.272
1300,06/23/16 03:45:00 AM,27.173
1301,06/23/16 04:00:00 AM,27.272
1302,06/23/16 04:15:00 AM,27.272
1303,06/23/16 04:30:00 AM,27.173
1304,06/23/16 04:45:00 AM,27.075
1305,06/23/16 05:00:00 AM,27.075
1306,06/23/16 05:15:00 AM,26.977
1307,06/23/16 05:30:00 AM,26.977
1308,06/23/16 05:45:00 AM,26.977
1309,06/23/16 06:00:00 AM,26.977
1310,06/23/16 06:15:00 AM,26.879
