Plot Title: 9768617-11,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768617, SEN S/N: 9768617)"
676,06/16/16 03:45:00 PM,26.977
677,06/16/16 04:00:00 PM,27.075
678,06/16/16 04:15:00 PM,27.075
679,06/16/16 04:30:00 PM,27.075
680,06/16/16 04:45:00 PM,26.977
681,06/16/16 05:00:00 PM,27.075
682,06/16/16 05:15:00 PM,27.075
683,06/16/16 05:30:00 PM,27.075
684,06/16/16 05:45:00 PM,27.075
685,06/16/16 06:00:00 PM,27.075
686,06/16/16 06:15:00 PM,27.075
687,06/16/16 06:30:00 PM,26.977
688,06/16/16 06:45:00 PM,26.977
689,06/16/16 07:00:00 PM,26.977
690,06/16/16 07:15:00 PM,26.977
691,06/16/16 07:30:00 PM,26.977
692,06/16/16 07:45:00 PM,26.977
693,06/16/16 08:00:00 PM,26.879
694,06/16/16 08:15:00 PM,26.879
695,06/16/16 08:30:00 PM,26.879
696,06/16/16 08:45:00 PM,26.879
697,06/16/16 09:00:00 PM,26.879
698,06/16/16 09:15:00 PM,26.879
699,06/16/16 09:30:00 PM,26.879
700,06/16/16 09:45:00 PM,26.879
701,06/16/16 10:00:00 PM,26.879
702,06/16/16 10:15:00 PM,26.879
703,06/16/16 10:30:00 PM,26.977
704,06/16/16 10:45:00 PM,26.977
705,06/16/16 11:00:00 PM,26.879
706,06/16/16 11:15:00 PM,26.879
707,06/16/16 11:30:00 PM,26.879
708,06/16/16 11:45:00 PM,26.879
709,06/17/16 12:00:00 AM,26.879
710,06/17/16 12:15:00 AM,26.781
711,06/17/16 12:30:00 AM,26.781
712,06/17/16 12:45:00 AM,26.683
713,06/17/16 01:00:00 AM,26.781
714,06/17/16 01:15:00 AM,26.781
715,06/17/16 01:30:00 AM,26.781
716,06/17/16 01:45:00 AM,26.781
717,06/17/16 02:00:00 AM,26.781
718,06/17/16 02:15:00 AM,26.781
719,06/17/16 02:30:00 AM,26.781
720,06/17/16 02:45:00 AM,26.781
721,06/17/16 03:00:00 AM,26.781
722,06/17/16 03:15:00 AM,26.781
723,06/17/16 03:30:00 AM,26.781
724,06/17/16 03:45:00 AM,26.781
725,06/17/16 04:00:00 AM,26.781
726,06/17/16 04:15:00 AM,26.683
727,06/17/16 04:30:00 AM,26.683
728,06/17/16 04:45:00 AM,26.683
729,06/17/16 05:00:00 AM,26.683
730,06/17/16 05:15:00 AM,26.683
731,06/17/16 05:30:00 AM,26.585
732,06/17/16 05:45:00 AM,26.585
733,06/17/16 06:00:00 AM,26.585
734,06/17/16 06:15:00 AM,26.488
735,06/17/16 06:30:00 AM,26.585
736,06/17/16 06:45:00 AM,26.488
737,06/17/16 07:00:00 AM,26.488
738,06/17/16 07:15:00 AM,26.683
739,06/17/16 07:30:00 AM,26.585
740,06/17/16 07:45:00 AM,26.488
741,06/17/16 08:00:00 AM,26.390
742,06/17/16 08:15:00 AM,26.488
743,06/17/16 08:30:00 AM,26.390
744,06/17/16 08:45:00 AM,26.390
745,06/17/16 09:00:00 AM,26.390
746,06/17/16 09:15:00 AM,26.390
747,06/17/16 09:30:00 AM,26.488
748,06/17/16 09:45:00 AM,26.488
749,06/17/16 10:00:00 AM,26.488
750,06/17/16 10:15:00 AM,26.488
751,06/17/16 10:30:00 AM,26.488
752,06/17/16 10:45:00 AM,26.488
753,06/17/16 11:00:00 AM,26.488
754,06/17/16 11:15:00 AM,26.585
755,06/17/16 11:30:00 AM,26.683
756,06/17/16 11:45:00 AM,26.683
757,06/17/16 12:00:00 PM,26.683
758,06/17/16 12:15:00 PM,26.585
759,06/17/16 12:30:00 PM,26.585
760,06/17/16 12:45:00 PM,26.683
761,06/17/16 01:00:00 PM,26.683
762,06/17/16 01:15:00 PM,26.781
763,06/17/16 01:30:00 PM,26.683
764,06/17/16 01:45:00 PM,26.683
765,06/17/16 02:00:00 PM,26.683
766,06/17/16 02:15:00 PM,26.683
767,06/17/16 02:30:00 PM,26.683
768,06/17/16 02:45:00 PM,26.683
769,06/17/16 03:00:00 PM,26.781
770,06/17/16 03:15:00 PM,26.683
771,06/17/16 03:30:00 PM,26.683
772,06/17/16 03:45:00 PM,26.683
773,06/17/16 04:00:00 PM,26.683
774,06/17/16 04:15:00 PM,26.683
775,06/17/16 04:30:00 PM,26.683
776,06/17/16 04:45:00 PM,26.683
777,06/17/16 05:00:00 PM,26.683
778,06/17/16 05:15:00 PM,26.683
779,06/17/16 05:30:00 PM,26.683
780,06/17/16 05:45:00 PM,26.683
781,06/17/16 06:00:00 PM,26.683
782,06/17/16 06:15:00 PM,26.683
783,06/17/16 06:30:00 PM,26.585
784,06/17/16 06:45:00 PM,26.585
785,06/17/16 07:00:00 PM,26.585
786,06/17/16 07:15:00 PM,26.585
787,06/17/16 07:30:00 PM,26.585
788,06/17/16 07:45:00 PM,26.585
789,06/17/16 08:00:00 PM,26.488
790,06/17/16 08:15:00 PM,26.488
791,06/17/16 08:30:00 PM,26.390
792,06/17/16 08:45:00 PM,26.390
793,06/17/16 09:00:00 PM,26.390
794,06/17/16 09:15:00 PM,26.390
795,06/17/16 09:30:00 PM,26.390
796,06/17/16 09:45:00 PM,26.488
797,06/17/16 10:00:00 PM,26.488
798,06/17/16 10:15:00 PM,26.488
799,06/17/16 10:30:00 PM,26.488
800,06/17/16 10:45:00 PM,26.488
801,06/17/16 11:00:00 PM,26.488
802,06/17/16 11:15:00 PM,26.488
803,06/17/16 11:30:00 PM,26.488
804,06/17/16 11:45:00 PM,26.488
805,06/18/16 12:00:00 AM,26.390
806,06/18/16 12:15:00 AM,26.390
807,06/18/16 12:30:00 AM,26.390
808,06/18/16 12:45:00 AM,26.390
809,06/18/16 01:00:00 AM,26.390
810,06/18/16 01:15:00 AM,26.390
811,06/18/16 01:30:00 AM,26.292
812,06/18/16 01:45:00 AM,26.292
813,06/18/16 02:00:00 AM,26.292
814,06/18/16 02:15:00 AM,26.292
815,06/18/16 02:30:00 AM,26.292
816,06/18/16 02:45:00 AM,26.292
817,06/18/16 03:00:00 AM,26.390
818,06/18/16 03:15:00 AM,26.390
819,06/18/16 03:30:00 AM,26.292
820,06/18/16 03:45:00 AM,26.292
821,06/18/16 04:00:00 AM,26.390
822,06/18/16 04:15:00 AM,26.292
823,06/18/16 04:30:00 AM,26.292
824,06/18/16 04:45:00 AM,26.292
825,06/18/16 05:00:00 AM,26.195
826,06/18/16 05:15:00 AM,26.195
827,06/18/16 05:30:00 AM,26.195
828,06/18/16 05:45:00 AM,26.195
829,06/18/16 06:00:00 AM,26.195
830,06/18/16 06:15:00 AM,26.097
831,06/18/16 06:30:00 AM,26.195
832,06/18/16 06:45:00 AM,26.292
833,06/18/16 07:00:00 AM,26.292
834,06/18/16 07:15:00 AM,26.292
835,06/18/16 07:30:00 AM,26.292
836,06/18/16 07:45:00 AM,26.195
837,06/18/16 08:00:00 AM,26.292
838,06/18/16 08:15:00 AM,26.195
839,06/18/16 08:30:00 AM,26.195
840,06/18/16 08:45:00 AM,26.292
841,06/18/16 09:00:00 AM,26.390
842,06/18/16 09:15:00 AM,26.488
843,06/18/16 09:30:00 AM,26.390
844,06/18/16 09:45:00 AM,26.390
845,06/18/16 10:00:00 AM,26.390
846,06/18/16 10:15:00 AM,26.488
847,06/18/16 10:30:00 AM,26.488
848,06/18/16 10:45:00 AM,26.488
849,06/18/16 11:00:00 AM,26.488
850,06/18/16 11:15:00 AM,26.488
851,06/18/16 11:30:00 AM,26.585
852,06/18/16 11:45:00 AM,26.585
853,06/18/16 12:00:00 PM,26.488
854,06/18/16 12:15:00 PM,26.488
855,06/18/16 12:30:00 PM,26.488
856,06/18/16 12:45:00 PM,26.488
857,06/18/16 01:00:00 PM,26.488
858,06/18/16 01:15:00 PM,26.488
859,06/18/16 01:30:00 PM,26.585
860,06/18/16 01:45:00 PM,26.585
861,06/18/16 02:00:00 PM,26.488
862,06/18/16 02:15:00 PM,26.585
863,06/18/16 02:30:00 PM,26.585
864,06/18/16 02:45:00 PM,26.585
865,06/18/16 03:00:00 PM,26.683
866,06/18/16 03:15:00 PM,26.683
867,06/18/16 03:30:00 PM,26.585
868,06/18/16 03:45:00 PM,26.585
869,06/18/16 04:00:00 PM,26.585
870,06/18/16 04:15:00 PM,26.585
871,06/18/16 04:30:00 PM,26.585
872,06/18/16 04:45:00 PM,26.781
873,06/18/16 05:00:00 PM,26.879
874,06/18/16 05:15:00 PM,26.879
875,06/18/16 05:30:00 PM,26.781
876,06/18/16 05:45:00 PM,26.781
877,06/18/16 06:00:00 PM,26.781
878,06/18/16 06:15:00 PM,26.879
879,06/18/16 06:30:00 PM,26.879
880,06/18/16 06:45:00 PM,26.879
881,06/18/16 07:00:00 PM,26.879
882,06/18/16 07:15:00 PM,26.879
883,06/18/16 07:30:00 PM,26.879
884,06/18/16 07:45:00 PM,26.879
885,06/18/16 08:00:00 PM,26.879
886,06/18/16 08:15:00 PM,26.879
887,06/18/16 08:30:00 PM,26.879
888,06/18/16 08:45:00 PM,26.781
889,06/18/16 09:00:00 PM,26.781
890,06/18/16 09:15:00 PM,26.781
891,06/18/16 09:30:00 PM,26.781
892,06/18/16 09:45:00 PM,26.781
893,06/18/16 10:00:00 PM,26.683
894,06/18/16 10:15:00 PM,26.683
895,06/18/16 10:30:00 PM,26.683
896,06/18/16 10:45:00 PM,26.683
897,06/18/16 11:00:00 PM,26.683
898,06/18/16 11:15:00 PM,26.585
899,06/18/16 11:30:00 PM,26.585
900,06/18/16 11:45:00 PM,26.488
901,06/19/16 12:00:00 AM,26.488
902,06/19/16 12:15:00 AM,26.488
903,06/19/16 12:30:00 AM,26.585
904,06/19/16 12:45:00 AM,26.488
905,06/19/16 01:00:00 AM,26.585
906,06/19/16 01:15:00 AM,26.585
907,06/19/16 01:30:00 AM,26.585
908,06/19/16 01:45:00 AM,26.585
909,06/19/16 02:00:00 AM,26.585
910,06/19/16 02:15:00 AM,26.585
911,06/19/16 02:30:00 AM,26.488
912,06/19/16 02:45:00 AM,26.488
913,06/19/16 03:00:00 AM,26.488
914,06/19/16 03:15:00 AM,26.488
915,06/19/16 03:30:00 AM,26.488
916,06/19/16 03:45:00 AM,26.488
917,06/19/16 04:00:00 AM,26.488
918,06/19/16 04:15:00 AM,26.488
919,06/19/16 04:30:00 AM,26.488
920,06/19/16 04:45:00 AM,26.488
921,06/19/16 05:00:00 AM,26.390
922,06/19/16 05:15:00 AM,26.390
923,06/19/16 05:30:00 AM,26.390
924,06/19/16 05:45:00 AM,26.488
925,06/19/16 06:00:00 AM,26.488
926,06/19/16 06:15:00 AM,26.585
927,06/19/16 06:30:00 AM,26.488
928,06/19/16 06:45:00 AM,26.488
929,06/19/16 07:00:00 AM,26.488
930,06/19/16 07:15:00 AM,26.488
931,06/19/16 07:30:00 AM,26.488
932,06/19/16 07:45:00 AM,26.488
933,06/19/16 08:00:00 AM,26.488
934,06/19/16 08:15:00 AM,26.488
935,06/19/16 08:30:00 AM,26.488
936,06/19/16 08:45:00 AM,26.585
937,06/19/16 09:00:00 AM,26.585
938,06/19/16 09:15:00 AM,26.585
939,06/19/16 09:30:00 AM,26.683
940,06/19/16 09:45:00 AM,26.683
941,06/19/16 10:00:00 AM,26.683
942,06/19/16 10:15:00 AM,26.683
943,06/19/16 10:30:00 AM,26.683
944,06/19/16 10:45:00 AM,26.683
945,06/19/16 11:00:00 AM,26.683
946,06/19/16 11:15:00 AM,26.683
947,06/19/16 11:30:00 AM,26.781
948,06/19/16 11:45:00 AM,26.683
949,06/19/16 12:00:00 PM,26.781
950,06/19/16 12:15:00 PM,26.781
951,06/19/16 12:30:00 PM,26.781
952,06/19/16 12:45:00 PM,26.683
953,06/19/16 01:00:00 PM,26.781
954,06/19/16 01:15:00 PM,26.781
955,06/19/16 01:30:00 PM,26.879
956,06/19/16 01:45:00 PM,26.781
957,06/19/16 02:00:00 PM,26.781
958,06/19/16 02:15:00 PM,26.781
959,06/19/16 02:30:00 PM,26.879
960,06/19/16 02:45:00 PM,26.879
961,06/19/16 03:00:00 PM,26.879
962,06/19/16 03:15:00 PM,26.879
963,06/19/16 03:30:00 PM,26.977
964,06/19/16 03:45:00 PM,26.977
965,06/19/16 04:00:00 PM,26.977
966,06/19/16 04:15:00 PM,27.075
967,06/19/16 04:30:00 PM,26.977
968,06/19/16 04:45:00 PM,26.977
969,06/19/16 05:00:00 PM,26.879
970,06/19/16 05:15:00 PM,26.879
971,06/19/16 05:30:00 PM,26.977
972,06/19/16 05:45:00 PM,26.977
973,06/19/16 06:00:00 PM,27.075
974,06/19/16 06:15:00 PM,27.075
975,06/19/16 06:30:00 PM,27.075
976,06/19/16 06:45:00 PM,27.075
977,06/19/16 07:00:00 PM,27.075
978,06/19/16 07:15:00 PM,26.977
979,06/19/16 07:30:00 PM,26.977
980,06/19/16 07:45:00 PM,26.879
981,06/19/16 08:00:00 PM,26.879
982,06/19/16 08:15:00 PM,26.879
983,06/19/16 08:30:00 PM,26.879
984,06/19/16 08:45:00 PM,26.879
985,06/19/16 09:00:00 PM,26.879
986,06/19/16 09:15:00 PM,26.879
987,06/19/16 09:30:00 PM,26.879
988,06/19/16 09:45:00 PM,26.879
989,06/19/16 10:00:00 PM,26.879
990,06/19/16 10:15:00 PM,26.879
991,06/19/16 10:30:00 PM,26.781
992,06/19/16 10:45:00 PM,26.781
993,06/19/16 11:00:00 PM,26.781
994,06/19/16 11:15:00 PM,26.781
995,06/19/16 11:30:00 PM,26.781
996,06/19/16 11:45:00 PM,26.781
997,06/20/16 12:00:00 AM,26.781
998,06/20/16 12:15:00 AM,26.781
999,06/20/16 12:30:00 AM,26.781
1000,06/20/16 12:45:00 AM,26.781
1001,06/20/16 01:00:00 AM,26.781
1002,06/20/16 01:15:00 AM,26.781
1003,06/20/16 01:30:00 AM,26.781
1004,06/20/16 01:45:00 AM,26.781
1005,06/20/16 02:00:00 AM,26.781
1006,06/20/16 02:15:00 AM,26.781
1007,06/20/16 02:30:00 AM,26.781
1008,06/20/16 02:45:00 AM,26.683
1009,06/20/16 03:00:00 AM,26.683
1010,06/20/16 03:15:00 AM,26.683
1011,06/20/16 03:30:00 AM,26.683
1012,06/20/16 03:45:00 AM,26.683
1013,06/20/16 04:00:00 AM,26.683
1014,06/20/16 04:15:00 AM,26.683
1015,06/20/16 04:30:00 AM,26.683
1016,06/20/16 04:45:00 AM,26.683
1017,06/20/16 05:00:00 AM,26.683
1018,06/20/16 05:15:00 AM,26.683
1019,06/20/16 05:30:00 AM,26.683
1020,06/20/16 05:45:00 AM,26.683
1021,06/20/16 06:00:00 AM,26.683
1022,06/20/16 06:15:00 AM,26.683
1023,06/20/16 06:30:00 AM,26.683
1024,06/20/16 06:45:00 AM,26.781
1025,06/20/16 07:00:00 AM,26.781
1026,06/20/16 07:15:00 AM,26.781
1027,06/20/16 07:30:00 AM,26.781
1028,06/20/16 07:45:00 AM,26.781
1029,06/20/16 08:00:00 AM,26.879
1030,06/20/16 08:15:00 AM,26.879
1031,06/20/16 08:30:00 AM,26.879
1032,06/20/16 08:45:00 AM,26.879
1033,06/20/16 09:00:00 AM,26.879
1034,06/20/16 09:15:00 AM,26.977
1035,06/20/16 09:30:00 AM,26.977
1036,06/20/16 09:45:00 AM,26.879
1037,06/20/16 10:00:00 AM,26.977
1038,06/20/16 10:15:00 AM,27.075
1039,06/20/16 10:30:00 AM,26.977
1040,06/20/16 10:45:00 AM,26.977
1041,06/20/16 11:00:00 AM,27.075
1042,06/20/16 11:15:00 AM,26.977
1043,06/20/16 11:30:00 AM,27.075
1044,06/20/16 11:45:00 AM,26.977
1045,06/20/16 12:00:00 PM,26.977
1046,06/20/16 12:15:00 PM,26.879
1047,06/20/16 12:30:00 PM,26.977
1048,06/20/16 12:45:00 PM,26.977
1049,06/20/16 01:00:00 PM,27.075
1050,06/20/16 01:15:00 PM,26.977
1051,06/20/16 01:30:00 PM,27.075
1052,06/20/16 01:45:00 PM,27.075
1053,06/20/16 02:00:00 PM,27.075
1054,06/20/16 02:15:00 PM,27.075
1055,06/20/16 02:30:00 PM,27.075
1056,06/20/16 02:45:00 PM,27.075
1057,06/20/16 03:00:00 PM,27.075
1058,06/20/16 03:15:00 PM,27.173
1059,06/20/16 03:30:00 PM,27.075
1060,06/20/16 03:45:00 PM,27.173
1061,06/20/16 04:00:00 PM,27.173
1062,06/20/16 04:15:00 PM,27.173
1063,06/20/16 04:30:00 PM,27.173
1064,06/20/16 04:45:00 PM,27.173
1065,06/20/16 05:00:00 PM,27.173
1066,06/20/16 05:15:00 PM,27.173
1067,06/20/16 05:30:00 PM,27.173
1068,06/20/16 05:45:00 PM,27.173
1069,06/20/16 06:00:00 PM,27.075
1070,06/20/16 06:15:00 PM,27.075
1071,06/20/16 06:30:00 PM,27.075
1072,06/20/16 06:45:00 PM,27.075
1073,06/20/16 07:00:00 PM,27.173
1074,06/20/16 07:15:00 PM,27.173
1075,06/20/16 07:30:00 PM,27.075
1076,06/20/16 07:45:00 PM,27.075
1077,06/20/16 08:00:00 PM,27.075
1078,06/20/16 08:15:00 PM,27.173
1079,06/20/16 08:30:00 PM,27.173
1080,06/20/16 08:45:00 PM,27.173
1081,06/20/16 09:00:00 PM,27.173
1082,06/20/16 09:15:00 PM,27.173
1083,06/20/16 09:30:00 PM,27.173
1084,06/20/16 09:45:00 PM,27.075
1085,06/20/16 10:00:00 PM,27.075
1086,06/20/16 10:15:00 PM,27.075
1087,06/20/16 10:30:00 PM,27.075
1088,06/20/16 10:45:00 PM,27.075
1089,06/20/16 11:00:00 PM,27.075
1090,06/20/16 11:15:00 PM,27.075
1091,06/20/16 11:30:00 PM,27.075
1092,06/20/16 11:45:00 PM,27.075
1093,06/21/16 12:00:00 AM,27.075
1094,06/21/16 12:15:00 AM,27.075
1095,06/21/16 12:30:00 AM,27.075
1096,06/21/16 12:45:00 AM,26.879
1097,06/21/16 01:00:00 AM,26.879
1098,06/21/16 01:15:00 AM,26.977
1099,06/21/16 01:30:00 AM,26.879
1100,06/21/16 01:45:00 AM,26.977
1101,06/21/16 02:00:00 AM,26.977
1102,06/21/16 02:15:00 AM,26.977
1103,06/21/16 02:30:00 AM,26.977
1104,06/21/16 02:45:00 AM,26.977
1105,06/21/16 03:00:00 AM,26.977
1106,06/21/16 03:15:00 AM,26.977
1107,06/21/16 03:30:00 AM,26.977
1108,06/21/16 03:45:00 AM,26.977
1109,06/21/16 04:00:00 AM,26.977
1110,06/21/16 04:15:00 AM,26.977
1111,06/21/16 04:30:00 AM,27.075
1112,06/21/16 04:45:00 AM,27.075
1113,06/21/16 05:00:00 AM,27.075
1114,06/21/16 05:15:00 AM,27.075
1115,06/21/16 05:30:00 AM,26.879
1116,06/21/16 05:45:00 AM,26.977
1117,06/21/16 06:00:00 AM,27.075
1118,06/21/16 06:15:00 AM,27.075
1119,06/21/16 06:30:00 AM,27.075
1120,06/21/16 06:45:00 AM,27.075
1121,06/21/16 07:00:00 AM,27.075
1122,06/21/16 07:15:00 AM,27.075
1123,06/21/16 07:30:00 AM,27.075
1124,06/21/16 07:45:00 AM,27.075
1125,06/21/16 08:00:00 AM,27.173
1126,06/21/16 08:15:00 AM,27.173
1127,06/21/16 08:30:00 AM,27.173
1128,06/21/16 08:45:00 AM,27.272
1129,06/21/16 09:00:00 AM,27.173
1130,06/21/16 09:15:00 AM,27.173
1131,06/21/16 09:30:00 AM,27.272
1132,06/21/16 09:45:00 AM,27.272
1133,06/21/16 10:00:00 AM,27.173
1134,06/21/16 10:15:00 AM,27.173
1135,06/21/16 10:30:00 AM,27.272
1136,06/21/16 10:45:00 AM,27.173
1137,06/21/16 11:00:00 AM,27.272
1138,06/21/16 11:15:00 AM,27.272
1139,06/21/16 11:30:00 AM,27.272
1140,06/21/16 11:45:00 AM,27.370
1141,06/21/16 12:00:00 PM,27.468
1142,06/21/16 12:15:00 PM,27.370
1143,06/21/16 12:30:00 PM,27.370
1144,06/21/16 12:45:00 PM,27.370
1145,06/21/16 01:00:00 PM,27.468
1146,06/21/16 01:15:00 PM,27.370
1147,06/21/16 01:30:00 PM,27.272
1148,06/21/16 01:45:00 PM,27.272
1149,06/21/16 02:00:00 PM,27.370
1150,06/21/16 02:15:00 PM,27.370
1151,06/21/16 02:30:00 PM,27.272
1152,06/21/16 02:45:00 PM,27.370
1153,06/21/16 03:00:00 PM,27.370
1154,06/21/16 03:15:00 PM,27.370
1155,06/21/16 03:30:00 PM,27.370
1156,06/21/16 03:45:00 PM,27.370
1157,06/21/16 04:00:00 PM,27.370
1158,06/21/16 04:15:00 PM,27.468
1159,06/21/16 04:30:00 PM,27.468
1160,06/21/16 04:45:00 PM,27.468
1161,06/21/16 05:00:00 PM,27.468
1162,06/21/16 05:15:00 PM,27.468
1163,06/21/16 05:30:00 PM,27.468
1164,06/21/16 05:45:00 PM,27.468
1165,06/21/16 06:00:00 PM,27.468
1166,06/21/16 06:15:00 PM,27.468
1167,06/21/16 06:30:00 PM,27.468
1168,06/21/16 06:45:00 PM,27.468
1169,06/21/16 07:00:00 PM,27.567
1170,06/21/16 07:15:00 PM,27.567
1171,06/21/16 07:30:00 PM,27.567
1172,06/21/16 07:45:00 PM,27.567
1173,06/21/16 08:00:00 PM,27.468
1174,06/21/16 08:15:00 PM,27.567
1175,06/21/16 08:30:00 PM,27.567
1176,06/21/16 08:45:00 PM,27.567
1177,06/21/16 09:00:00 PM,27.567
1178,06/21/16 09:15:00 PM,27.567
1179,06/21/16 09:30:00 PM,27.567
1180,06/21/16 09:45:00 PM,27.567
1181,06/21/16 10:00:00 PM,27.567
1182,06/21/16 10:15:00 PM,27.567
1183,06/21/16 10:30:00 PM,27.567
1184,06/21/16 10:45:00 PM,27.567
1185,06/21/16 11:00:00 PM,27.468
1186,06/21/16 11:15:00 PM,27.468
1187,06/21/16 11:30:00 PM,27.370
1188,06/21/16 11:45:00 PM,27.370
1189,06/22/16 12:00:00 AM,27.370
1190,06/22/16 12:15:00 AM,27.370
1191,06/22/16 12:30:00 AM,27.370
1192,06/22/16 12:45:00 AM,27.370
1193,06/22/16 01:00:00 AM,27.272
1194,06/22/16 01:15:00 AM,27.272
1195,06/22/16 01:30:00 AM,27.272
1196,06/22/16 01:45:00 AM,27.272
1197,06/22/16 02:00:00 AM,27.272
1198,06/22/16 02:15:00 AM,27.272
1199,06/22/16 02:30:00 AM,27.272
1200,06/22/16 02:45:00 AM,27.272
1201,06/22/16 03:00:00 AM,27.173
1202,06/22/16 03:15:00 AM,27.173
1203,06/22/16 03:30:00 AM,27.272
1204,06/22/16 03:45:00 AM,27.173
1205,06/22/16 04:00:00 AM,27.272
1206,06/22/16 04:15:00 AM,27.272
1207,06/22/16 04:30:00 AM,27.272
1208,06/22/16 04:45:00 AM,27.272
1209,06/22/16 05:00:00 AM,27.272
1210,06/22/16 05:15:00 AM,27.272
1211,06/22/16 05:30:00 AM,27.272
1212,06/22/16 05:45:00 AM,27.272
1213,06/22/16 06:00:00 AM,27.272
1214,06/22/16 06:15:00 AM,27.272
1215,06/22/16 06:30:00 AM,27.272
1216,06/22/16 06:45:00 AM,27.272
1217,06/22/16 07:00:00 AM,27.272
1218,06/22/16 07:15:00 AM,27.272
1219,06/22/16 07:30:00 AM,27.272
1220,06/22/16 07:45:00 AM,27.272
1221,06/22/16 08:00:00 AM,27.272
1222,06/22/16 08:15:00 AM,27.272
1223,06/22/16 08:30:00 AM,27.272
1224,06/22/16 08:45:00 AM,27.272
1225,06/22/16 09:00:00 AM,27.272
1226,06/22/16 09:15:00 AM,27.370
1227,06/22/16 09:30:00 AM,27.370
1228,06/22/16 09:45:00 AM,27.468
1229,06/22/16 10:00:00 AM,27.468
1230,06/22/16 10:15:00 AM,27.567
1231,06/22/16 10:30:00 AM,27.567
1232,06/22/16 10:45:00 AM,27.567
1233,06/22/16 11:00:00 AM,27.567
1234,06/22/16 11:15:00 AM,27.567
1235,06/22/16 11:30:00 AM,27.567
1236,06/22/16 11:45:00 AM,27.665
1237,06/22/16 12:00:00 PM,27.567
1238,06/22/16 12:15:00 PM,27.567
1239,06/22/16 12:30:00 PM,27.665
1240,06/22/16 12:45:00 PM,27.665
1241,06/22/16 01:00:00 PM,27.665
1242,06/22/16 01:15:00 PM,27.665
1243,06/22/16 01:30:00 PM,27.665
1244,06/22/16 01:45:00 PM,27.665
1245,06/22/16 02:00:00 PM,27.567
1246,06/22/16 02:15:00 PM,27.567
1247,06/22/16 02:30:00 PM,27.665
1248,06/22/16 02:45:00 PM,27.764
1249,06/22/16 03:00:00 PM,27.764
1250,06/22/16 03:15:00 PM,27.764
1251,06/22/16 03:30:00 PM,27.862
1252,06/22/16 03:45:00 PM,27.764
1253,06/22/16 04:00:00 PM,27.862
1254,06/22/16 04:15:00 PM,27.862
1255,06/22/16 04:30:00 PM,27.862
1256,06/22/16 04:45:00 PM,27.764
1257,06/22/16 05:00:00 PM,27.764
1258,06/22/16 05:15:00 PM,27.764
1259,06/22/16 05:30:00 PM,27.764
1260,06/22/16 05:45:00 PM,27.665
1261,06/22/16 06:00:00 PM,27.665
1262,06/22/16 06:15:00 PM,27.764
1263,06/22/16 06:30:00 PM,27.764
1264,06/22/16 06:45:00 PM,27.862
1265,06/22/16 07:00:00 PM,27.862
1266,06/22/16 07:15:00 PM,27.764
1267,06/22/16 07:30:00 PM,27.665
1268,06/22/16 07:45:00 PM,27.665
1269,06/22/16 08:00:00 PM,27.665
1270,06/22/16 08:15:00 PM,27.567
1271,06/22/16 08:30:00 PM,27.567
1272,06/22/16 08:45:00 PM,27.665
1273,06/22/16 09:00:00 PM,27.665
1274,06/22/16 09:15:00 PM,27.665
1275,06/22/16 09:30:00 PM,27.665
1276,06/22/16 09:45:00 PM,27.665
1277,06/22/16 10:00:00 PM,27.665
1278,06/22/16 10:15:00 PM,27.665
1279,06/22/16 10:30:00 PM,27.665
1280,06/22/16 10:45:00 PM,27.665
1281,06/22/16 11:00:00 PM,27.764
1282,06/22/16 11:15:00 PM,27.665
1283,06/22/16 11:30:00 PM,27.665
1284,06/22/16 11:45:00 PM,27.665
1285,06/23/16 12:00:00 AM,27.468
1286,06/23/16 12:15:00 AM,27.468
1287,06/23/16 12:30:00 AM,27.468
1288,06/23/16 12:45:00 AM,27.567
1289,06/23/16 01:00:00 AM,27.567
1290,06/23/16 01:15:00 AM,27.567
1291,06/23/16 01:30:00 AM,27.468
1292,06/23/16 01:45:00 AM,27.468
1293,06/23/16 02:00:00 AM,27.370
1294,06/23/16 02:15:00 AM,27.370
1295,06/23/16 02:30:00 AM,27.370
1296,06/23/16 02:45:00 AM,27.370
1297,06/23/16 03:00:00 AM,27.370
1298,06/23/16 03:15:00 AM,27.272
1299,06/23/16 03:30:00 AM,27.272
1300,06/23/16 03:45:00 AM,27.272
1301,06/23/16 04:00:00 AM,27.272
1302,06/23/16 04:15:00 AM,27.272
1303,06/23/16 04:30:00 AM,27.272
1304,06/23/16 04:45:00 AM,27.272
1305,06/23/16 05:00:00 AM,27.173
1306,06/23/16 05:15:00 AM,27.173
1307,06/23/16 05:30:00 AM,27.173
1308,06/23/16 05:45:00 AM,27.173
1309,06/23/16 06:00:00 AM,27.173
1310,06/23/16 06:15:00 AM,27.173
1311,06/23/16 06:30:00 AM,27.272
1312,06/23/16 06:45:00 AM,27.272
1313,06/23/16 07:00:00 AM,27.370
1314,06/23/16 07:15:00 AM,27.370
1315,06/23/16 07:30:00 AM,27.370
1316,06/23/16 07:45:00 AM,27.370
1317,06/23/16 08:00:00 AM,27.370
1318,06/23/16 08:15:00 AM,27.370
1319,06/23/16 08:30:00 AM,27.370
1320,06/23/16 08:45:00 AM,27.370
1321,06/23/16 09:00:00 AM,27.272
1322,06/23/16 09:15:00 AM,27.370
1323,06/23/16 09:30:00 AM,27.370
