Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
1313,10/17/16 05:00:00 AM,26.097
1314,10/17/16 05:15:00 AM,26.000
1315,10/17/16 05:30:00 AM,26.000
1316,10/17/16 05:45:00 AM,26.000
1317,10/17/16 06:00:00 AM,26.000
1318,10/17/16 06:15:00 AM,26.000
1319,10/17/16 06:30:00 AM,26.000
1320,10/17/16 06:45:00 AM,26.000
1321,10/17/16 07:00:00 AM,26.097
1322,10/17/16 07:15:00 AM,26.195
1323,10/17/16 07:30:00 AM,26.097
1324,10/17/16 07:45:00 AM,26.097
1325,10/17/16 08:00:00 AM,26.097
1326,10/17/16 08:15:00 AM,26.195
1327,10/17/16 08:30:00 AM,26.195
1328,10/17/16 08:45:00 AM,26.390
1329,10/17/16 09:00:00 AM,26.292
1330,10/17/16 09:15:00 AM,26.195
1331,10/17/16 09:30:00 AM,26.195
1332,10/17/16 09:45:00 AM,26.195
1333,10/17/16 10:00:00 AM,26.097
1334,10/17/16 10:15:00 AM,26.292
1335,10/17/16 10:30:00 AM,26.292
1336,10/17/16 10:45:00 AM,26.292
1337,10/17/16 11:00:00 AM,26.488
1338,10/17/16 11:15:00 AM,26.683
1339,10/17/16 11:30:00 AM,26.390
1340,10/17/16 11:45:00 AM,26.585
1341,10/17/16 12:00:00 PM,26.488
1342,10/17/16 12:15:00 PM,26.488
1343,10/17/16 12:30:00 PM,26.585
1344,10/17/16 12:45:00 PM,26.683
1345,10/17/16 01:00:00 PM,26.683
1346,10/17/16 01:15:00 PM,26.683
1347,10/17/16 01:30:00 PM,26.683
1348,10/17/16 01:45:00 PM,26.683
1349,10/17/16 02:00:00 PM,26.683
1350,10/17/16 02:15:00 PM,26.683
1351,10/17/16 02:30:00 PM,26.683
1352,10/17/16 02:45:00 PM,26.683
1353,10/17/16 03:00:00 PM,26.683
1354,10/17/16 03:15:00 PM,26.781
1355,10/17/16 03:30:00 PM,26.683
1356,10/17/16 03:45:00 PM,26.683
1357,10/17/16 04:00:00 PM,26.683
1358,10/17/16 04:15:00 PM,26.879
1359,10/17/16 04:30:00 PM,26.879
1360,10/17/16 04:45:00 PM,26.879
1361,10/17/16 05:00:00 PM,27.075
1362,10/17/16 05:15:00 PM,27.173
1363,10/17/16 05:30:00 PM,27.173
1364,10/17/16 05:45:00 PM,26.879
1365,10/17/16 06:00:00 PM,26.977
1366,10/17/16 06:15:00 PM,27.075
1367,10/17/16 06:30:00 PM,26.977
1368,10/17/16 06:45:00 PM,26.879
1369,10/17/16 07:00:00 PM,26.879
1370,10/17/16 07:15:00 PM,26.781
1371,10/17/16 07:30:00 PM,26.683
1372,10/17/16 07:45:00 PM,26.683
1373,10/17/16 08:00:00 PM,26.683
1374,10/17/16 08:15:00 PM,26.683
1375,10/17/16 08:30:00 PM,26.683
1376,10/17/16 08:45:00 PM,26.585
1377,10/17/16 09:00:00 PM,26.488
1378,10/17/16 09:15:00 PM,26.488
1379,10/17/16 09:30:00 PM,26.390
1380,10/17/16 09:45:00 PM,26.390
1381,10/17/16 10:00:00 PM,26.292
1382,10/17/16 10:15:00 PM,26.195
1383,10/17/16 10:30:00 PM,26.195
1384,10/17/16 10:45:00 PM,26.195
1385,10/17/16 11:00:00 PM,26.390
1386,10/17/16 11:15:00 PM,26.488
1387,10/17/16 11:30:00 PM,26.195
1388,10/17/16 11:45:00 PM,26.097
1389,10/18/16 12:00:00 AM,26.097
1390,10/18/16 12:15:00 AM,26.097
1391,10/18/16 12:30:00 AM,26.097
1392,10/18/16 12:45:00 AM,26.390
1393,10/18/16 01:00:00 AM,26.488
1394,10/18/16 01:15:00 AM,26.390
1395,10/18/16 01:30:00 AM,26.000
1396,10/18/16 01:45:00 AM,26.195
1397,10/18/16 02:00:00 AM,26.292
1398,10/18/16 02:15:00 AM,26.488
1399,10/18/16 02:30:00 AM,26.488
1400,10/18/16 02:45:00 AM,26.488
1401,10/18/16 03:00:00 AM,26.488
1402,10/18/16 03:15:00 AM,26.488
1403,10/18/16 03:30:00 AM,26.488
1404,10/18/16 03:45:00 AM,26.488
1405,10/18/16 04:00:00 AM,26.488
1406,10/18/16 04:15:00 AM,26.488
1407,10/18/16 04:30:00 AM,26.488
1408,10/18/16 04:45:00 AM,26.390
1409,10/18/16 05:00:00 AM,26.390
1410,10/18/16 05:15:00 AM,26.488
1411,10/18/16 05:30:00 AM,26.292
1412,10/18/16 05:45:00 AM,26.195
1413,10/18/16 06:00:00 AM,26.292
1414,10/18/16 06:15:00 AM,26.292
1415,10/18/16 06:30:00 AM,26.292
1416,10/18/16 06:45:00 AM,26.390
1417,10/18/16 07:00:00 AM,26.390
1418,10/18/16 07:15:00 AM,26.488
1419,10/18/16 07:30:00 AM,26.488
1420,10/18/16 07:45:00 AM,26.488
1421,10/18/16 08:00:00 AM,26.488
1422,10/18/16 08:15:00 AM,26.488
1423,10/18/16 08:30:00 AM,26.488
1424,10/18/16 08:45:00 AM,26.585
1425,10/18/16 09:00:00 AM,26.488
1426,10/18/16 09:15:00 AM,26.683
1427,10/18/16 09:30:00 AM,26.781
1428,10/18/16 09:45:00 AM,26.683
1429,10/18/16 10:00:00 AM,26.879
1430,10/18/16 10:15:00 AM,26.683
1431,10/18/16 10:30:00 AM,26.781
1432,10/18/16 10:45:00 AM,26.683
1433,10/18/16 11:00:00 AM,26.879
1434,10/18/16 11:15:00 AM,27.075
1435,10/18/16 11:30:00 AM,26.879
1436,10/18/16 11:45:00 AM,26.879
1437,10/18/16 12:00:00 PM,26.879
1438,10/18/16 12:15:00 PM,26.879
1439,10/18/16 12:30:00 PM,26.977
1440,10/18/16 12:45:00 PM,26.879
1441,10/18/16 01:00:00 PM,26.879
1442,10/18/16 01:15:00 PM,26.879
1443,10/18/16 01:30:00 PM,26.977
1444,10/18/16 01:45:00 PM,26.879
1445,10/18/16 02:00:00 PM,26.879
1446,10/18/16 02:15:00 PM,26.977
1447,10/18/16 02:30:00 PM,26.977
1448,10/18/16 02:45:00 PM,27.075
1449,10/18/16 03:00:00 PM,27.075
1450,10/18/16 03:15:00 PM,27.075
1451,10/18/16 03:30:00 PM,26.977
1452,10/18/16 03:45:00 PM,27.075
1453,10/18/16 04:00:00 PM,27.173
1454,10/18/16 04:15:00 PM,27.173
1455,10/18/16 04:30:00 PM,27.075
1456,10/18/16 04:45:00 PM,27.272
1457,10/18/16 05:00:00 PM,27.173
1458,10/18/16 05:15:00 PM,27.075
1459,10/18/16 05:30:00 PM,27.173
1460,10/18/16 05:45:00 PM,27.173
1461,10/18/16 06:00:00 PM,27.173
1462,10/18/16 06:15:00 PM,27.075
1463,10/18/16 06:30:00 PM,26.977
1464,10/18/16 06:45:00 PM,26.977
1465,10/18/16 07:00:00 PM,26.977
1466,10/18/16 07:15:00 PM,27.075
1467,10/18/16 07:30:00 PM,27.075
1468,10/18/16 07:45:00 PM,27.075
1469,10/18/16 08:00:00 PM,26.977
1470,10/18/16 08:15:00 PM,26.977
1471,10/18/16 08:30:00 PM,26.977
1472,10/18/16 08:45:00 PM,26.879
1473,10/18/16 09:00:00 PM,26.879
1474,10/18/16 09:15:00 PM,26.781
1475,10/18/16 09:30:00 PM,26.683
1476,10/18/16 09:45:00 PM,26.781
1477,10/18/16 10:00:00 PM,26.781
1478,10/18/16 10:15:00 PM,26.879
1479,10/18/16 10:30:00 PM,26.781
1480,10/18/16 10:45:00 PM,26.879
1481,10/18/16 11:00:00 PM,26.879
1482,10/18/16 11:15:00 PM,26.879
1483,10/18/16 11:30:00 PM,26.879
1484,10/18/16 11:45:00 PM,26.879
1485,10/19/16 12:00:00 AM,26.879
1486,10/19/16 12:15:00 AM,26.879
1487,10/19/16 12:30:00 AM,26.879
1488,10/19/16 12:45:00 AM,26.879
1489,10/19/16 01:00:00 AM,26.977
1490,10/19/16 01:15:00 AM,26.879
1491,10/19/16 01:30:00 AM,26.879
1492,10/19/16 01:45:00 AM,26.879
1493,10/19/16 02:00:00 AM,26.879
1494,10/19/16 02:15:00 AM,26.879
1495,10/19/16 02:30:00 AM,26.879
1496,10/19/16 02:45:00 AM,26.879
1497,10/19/16 03:00:00 AM,26.879
1498,10/19/16 03:15:00 AM,26.879
1499,10/19/16 03:30:00 AM,26.879
1500,10/19/16 03:45:00 AM,26.879
1501,10/19/16 04:00:00 AM,26.879
1502,10/19/16 04:15:00 AM,26.879
1503,10/19/16 04:30:00 AM,26.879
1504,10/19/16 04:45:00 AM,26.781
1505,10/19/16 05:00:00 AM,26.781
1506,10/19/16 05:15:00 AM,26.781
1507,10/19/16 05:30:00 AM,26.781
1508,10/19/16 05:45:00 AM,26.781
1509,10/19/16 06:00:00 AM,26.683
1510,10/19/16 06:15:00 AM,26.683
1511,10/19/16 06:30:00 AM,26.488
1512,10/19/16 06:45:00 AM,26.488
1513,10/19/16 07:00:00 AM,26.488
1514,10/19/16 07:15:00 AM,26.390
1515,10/19/16 07:30:00 AM,26.585
1516,10/19/16 07:45:00 AM,26.488
1517,10/19/16 08:00:00 AM,26.488
1518,10/19/16 08:15:00 AM,26.488
1519,10/19/16 08:30:00 AM,26.390
1520,10/19/16 08:45:00 AM,26.488
1521,10/19/16 09:00:00 AM,26.488
1522,10/19/16 09:15:00 AM,26.390
1523,10/19/16 09:30:00 AM,26.488
1524,10/19/16 09:45:00 AM,26.585
1525,10/19/16 10:00:00 AM,26.488
1526,10/19/16 10:15:00 AM,26.488
1527,10/19/16 10:30:00 AM,26.488
1528,10/19/16 10:45:00 AM,26.585
1529,10/19/16 11:00:00 AM,26.585
1530,10/19/16 11:15:00 AM,26.683
1531,10/19/16 11:30:00 AM,26.879
1532,10/19/16 11:45:00 AM,26.879
1533,10/19/16 12:00:00 PM,26.879
1534,10/19/16 12:15:00 PM,26.879
1535,10/19/16 12:30:00 PM,26.879
1536,10/19/16 12:45:00 PM,26.879
1537,10/19/16 01:00:00 PM,26.977
1538,10/19/16 01:15:00 PM,26.977
1539,10/19/16 01:30:00 PM,27.075
1540,10/19/16 01:45:00 PM,26.977
1541,10/19/16 02:00:00 PM,27.075
1542,10/19/16 02:15:00 PM,26.977
1543,10/19/16 02:30:00 PM,26.879
1544,10/19/16 02:45:00 PM,26.977
1545,10/19/16 03:00:00 PM,26.879
1546,10/19/16 03:15:00 PM,26.879
1547,10/19/16 03:30:00 PM,26.879
1548,10/19/16 03:45:00 PM,26.879
1549,10/19/16 04:00:00 PM,26.879
1550,10/19/16 04:15:00 PM,26.879
1551,10/19/16 04:30:00 PM,26.879
1552,10/19/16 04:45:00 PM,26.781
1553,10/19/16 05:00:00 PM,26.781
1554,10/19/16 05:15:00 PM,26.683
1555,10/19/16 05:30:00 PM,26.683
1556,10/19/16 05:45:00 PM,26.585
1557,10/19/16 06:00:00 PM,26.488
1558,10/19/16 06:15:00 PM,26.488
1559,10/19/16 06:30:00 PM,26.488
1560,10/19/16 06:45:00 PM,26.390
1561,10/19/16 07:00:00 PM,26.390
1562,10/19/16 07:15:00 PM,26.390
1563,10/19/16 07:30:00 PM,26.390
1564,10/19/16 07:45:00 PM,26.390
1565,10/19/16 08:00:00 PM,26.292
1566,10/19/16 08:15:00 PM,26.292
1567,10/19/16 08:30:00 PM,26.292
1568,10/19/16 08:45:00 PM,26.292
1569,10/19/16 09:00:00 PM,26.292
1570,10/19/16 09:15:00 PM,26.195
1571,10/19/16 09:30:00 PM,26.292
1572,10/19/16 09:45:00 PM,26.195
1573,10/19/16 10:00:00 PM,26.195
1574,10/19/16 10:15:00 PM,26.195
1575,10/19/16 10:30:00 PM,26.195
1576,10/19/16 10:45:00 PM,26.097
1577,10/19/16 11:00:00 PM,26.097
1578,10/19/16 11:15:00 PM,26.097
1579,10/19/16 11:30:00 PM,26.097
1580,10/19/16 11:45:00 PM,26.097
1581,10/20/16 12:00:00 AM,26.000
1582,10/20/16 12:15:00 AM,26.000
1583,10/20/16 12:30:00 AM,26.000
1584,10/20/16 12:45:00 AM,25.902
1585,10/20/16 01:00:00 AM,26.000
1586,10/20/16 01:15:00 AM,25.902
1587,10/20/16 01:30:00 AM,26.000
1588,10/20/16 01:45:00 AM,26.000
1589,10/20/16 02:00:00 AM,26.000
1590,10/20/16 02:15:00 AM,26.195
1591,10/20/16 02:30:00 AM,26.292
1592,10/20/16 02:45:00 AM,26.292
1593,10/20/16 03:00:00 AM,26.390
1594,10/20/16 03:15:00 AM,26.390
1595,10/20/16 03:30:00 AM,26.488
1596,10/20/16 03:45:00 AM,26.390
1597,10/20/16 04:00:00 AM,26.488
1598,10/20/16 04:15:00 AM,26.390
1599,10/20/16 04:30:00 AM,26.488
1600,10/20/16 04:45:00 AM,26.292
1601,10/20/16 05:00:00 AM,26.292
1602,10/20/16 05:15:00 AM,26.292
1603,10/20/16 05:30:00 AM,26.195
1604,10/20/16 05:45:00 AM,26.195
1605,10/20/16 06:00:00 AM,26.097
1606,10/20/16 06:15:00 AM,26.097
1607,10/20/16 06:30:00 AM,26.097
1608,10/20/16 06:45:00 AM,26.000
1609,10/20/16 07:00:00 AM,26.000
1610,10/20/16 07:15:00 AM,26.097
1611,10/20/16 07:30:00 AM,26.000
1612,10/20/16 07:45:00 AM,26.000
1613,10/20/16 08:00:00 AM,26.000
1614,10/20/16 08:15:00 AM,26.000
1615,10/20/16 08:30:00 AM,26.097
1616,10/20/16 08:45:00 AM,26.097
1617,10/20/16 09:00:00 AM,26.195
1618,10/20/16 09:15:00 AM,26.292
1619,10/20/16 09:30:00 AM,26.390
1620,10/20/16 09:45:00 AM,26.585
1621,10/20/16 10:00:00 AM,26.683
1622,10/20/16 10:15:00 AM,26.390
1623,10/20/16 10:30:00 AM,26.488
1624,10/20/16 10:45:00 AM,26.585
1625,10/20/16 11:00:00 AM,26.683
1626,10/20/16 11:15:00 AM,26.683
1627,10/20/16 11:30:00 AM,26.683
1628,10/20/16 11:45:00 AM,26.683
1629,10/20/16 12:00:00 PM,26.781
1630,10/20/16 12:15:00 PM,26.879
1631,10/20/16 12:30:00 PM,26.879
1632,10/20/16 12:45:00 PM,26.879
1633,10/20/16 01:00:00 PM,26.977
1634,10/20/16 01:15:00 PM,27.075
1635,10/20/16 01:30:00 PM,27.075
1636,10/20/16 01:45:00 PM,27.075
1637,10/20/16 02:00:00 PM,27.075
1638,10/20/16 02:15:00 PM,26.977
1639,10/20/16 02:30:00 PM,27.075
1640,10/20/16 02:45:00 PM,26.977
1641,10/20/16 03:00:00 PM,27.075
1642,10/20/16 03:15:00 PM,26.977
1643,10/20/16 03:30:00 PM,26.879
1644,10/20/16 03:45:00 PM,26.879
1645,10/20/16 04:00:00 PM,26.781
1646,10/20/16 04:15:00 PM,26.683
1647,10/20/16 04:30:00 PM,26.781
1648,10/20/16 04:45:00 PM,26.683
1649,10/20/16 05:00:00 PM,26.683
1650,10/20/16 05:15:00 PM,26.683
1651,10/20/16 05:30:00 PM,26.683
1652,10/20/16 05:45:00 PM,26.585
1653,10/20/16 06:00:00 PM,26.390
1654,10/20/16 06:15:00 PM,26.390
1655,10/20/16 06:30:00 PM,26.390
1656,10/20/16 06:45:00 PM,26.292
1657,10/20/16 07:00:00 PM,26.292
1658,10/20/16 07:15:00 PM,26.292
1659,10/20/16 07:30:00 PM,26.292
1660,10/20/16 07:45:00 PM,26.195
1661,10/20/16 08:00:00 PM,26.292
1662,10/20/16 08:15:00 PM,26.195
1663,10/20/16 08:30:00 PM,26.195
1664,10/20/16 08:45:00 PM,26.097
1665,10/20/16 09:00:00 PM,26.097
1666,10/20/16 09:15:00 PM,26.097
1667,10/20/16 09:30:00 PM,26.097
1668,10/20/16 09:45:00 PM,26.097
1669,10/20/16 10:00:00 PM,26.097
1670,10/20/16 10:15:00 PM,26.097
1671,10/20/16 10:30:00 PM,26.000
1672,10/20/16 10:45:00 PM,26.000
1673,10/20/16 11:00:00 PM,26.000
1674,10/20/16 11:15:00 PM,25.902
1675,10/20/16 11:30:00 PM,25.902
1676,10/20/16 11:45:00 PM,25.902
1677,10/21/16 12:00:00 AM,25.902
1678,10/21/16 12:15:00 AM,25.902
1679,10/21/16 12:30:00 AM,25.902
1680,10/21/16 12:45:00 AM,25.902
1681,10/21/16 01:00:00 AM,26.000
1682,10/21/16 01:15:00 AM,25.902
1683,10/21/16 01:30:00 AM,25.902
1684,10/21/16 01:45:00 AM,25.805
1685,10/21/16 02:00:00 AM,25.805
1686,10/21/16 02:15:00 AM,25.805
1687,10/21/16 02:30:00 AM,25.805
1688,10/21/16 02:45:00 AM,25.708
1689,10/21/16 03:00:00 AM,25.708
1690,10/21/16 03:15:00 AM,25.708
1691,10/21/16 03:30:00 AM,25.708
1692,10/21/16 03:45:00 AM,25.708
1693,10/21/16 04:00:00 AM,25.708
1694,10/21/16 04:15:00 AM,25.610
1695,10/21/16 04:30:00 AM,25.708
1696,10/21/16 04:45:00 AM,25.805
1697,10/21/16 05:00:00 AM,25.708
1698,10/21/16 05:15:00 AM,25.708
1699,10/21/16 05:30:00 AM,25.708
1700,10/21/16 05:45:00 AM,25.708
1701,10/21/16 06:00:00 AM,25.708
1702,10/21/16 06:15:00 AM,25.805
1703,10/21/16 06:30:00 AM,25.805
1704,10/21/16 06:45:00 AM,25.805
1705,10/21/16 07:00:00 AM,25.805
1706,10/21/16 07:15:00 AM,25.805
1707,10/21/16 07:30:00 AM,25.805
1708,10/21/16 07:45:00 AM,25.902
1709,10/21/16 08:00:00 AM,25.902
1710,10/21/16 08:15:00 AM,25.902
1711,10/21/16 08:30:00 AM,26.000
1712,10/21/16 08:45:00 AM,26.000
1713,10/21/16 09:00:00 AM,26.000
1714,10/21/16 09:15:00 AM,26.000
1715,10/21/16 09:30:00 AM,26.097
1716,10/21/16 09:45:00 AM,26.097
1717,10/21/16 10:00:00 AM,26.000
1718,10/21/16 10:15:00 AM,26.195
1719,10/21/16 10:30:00 AM,26.195
1720,10/21/16 10:45:00 AM,26.292
1721,10/21/16 11:00:00 AM,26.292
1722,10/21/16 11:15:00 AM,26.488
1723,10/21/16 11:30:00 AM,26.390
1724,10/21/16 11:45:00 AM,26.585
1725,10/21/16 12:00:00 PM,26.683
1726,10/21/16 12:15:00 PM,26.683
1727,10/21/16 12:30:00 PM,26.585
1728,10/21/16 12:45:00 PM,26.585
1729,10/21/16 01:00:00 PM,26.585
1730,10/21/16 01:15:00 PM,26.488
1731,10/21/16 01:30:00 PM,26.488
1732,10/21/16 01:45:00 PM,26.390
1733,10/21/16 02:00:00 PM,26.488
1734,10/21/16 02:15:00 PM,26.390
1735,10/21/16 02:30:00 PM,26.390
1736,10/21/16 02:45:00 PM,26.390
1737,10/21/16 03:00:00 PM,26.488
1738,10/21/16 03:15:00 PM,26.488
1739,10/21/16 03:30:00 PM,26.488
1740,10/21/16 03:45:00 PM,26.488
1741,10/21/16 04:00:00 PM,26.390
1742,10/21/16 04:15:00 PM,26.390
1743,10/21/16 04:30:00 PM,26.390
1744,10/21/16 04:45:00 PM,26.390
1745,10/21/16 05:00:00 PM,26.390
1746,10/21/16 05:15:00 PM,26.390
1747,10/21/16 05:30:00 PM,26.292
1748,10/21/16 05:45:00 PM,26.292
1749,10/21/16 06:00:00 PM,26.292
1750,10/21/16 06:15:00 PM,26.195
1751,10/21/16 06:30:00 PM,26.097
1752,10/21/16 06:45:00 PM,26.097
1753,10/21/16 07:00:00 PM,26.097
1754,10/21/16 07:15:00 PM,26.000
1755,10/21/16 07:30:00 PM,26.000
1756,10/21/16 07:45:00 PM,26.000
1757,10/21/16 08:00:00 PM,26.000
1758,10/21/16 08:15:00 PM,25.902
1759,10/21/16 08:30:00 PM,25.902
1760,10/21/16 08:45:00 PM,25.902
1761,10/21/16 09:00:00 PM,25.805
1762,10/21/16 09:15:00 PM,25.805
1763,10/21/16 09:30:00 PM,25.805
1764,10/21/16 09:45:00 PM,25.708
1765,10/21/16 10:00:00 PM,25.708
1766,10/21/16 10:15:00 PM,25.708
1767,10/21/16 10:30:00 PM,25.708
1768,10/21/16 10:45:00 PM,25.708
1769,10/21/16 11:00:00 PM,25.708
1770,10/21/16 11:15:00 PM,25.610
1771,10/21/16 11:30:00 PM,25.610
1772,10/21/16 11:45:00 PM,25.610
1773,10/22/16 12:00:00 AM,25.610
1774,10/22/16 12:15:00 AM,25.610
1775,10/22/16 12:30:00 AM,25.610
1776,10/22/16 12:45:00 AM,25.610
1777,10/22/16 01:00:00 AM,25.513
1778,10/22/16 01:15:00 AM,25.513
1779,10/22/16 01:30:00 AM,25.513
1780,10/22/16 01:45:00 AM,25.513
1781,10/22/16 02:00:00 AM,25.513
1782,10/22/16 02:15:00 AM,25.513
1783,10/22/16 02:30:00 AM,25.513
1784,10/22/16 02:45:00 AM,25.513
1785,10/22/16 03:00:00 AM,25.513
1786,10/22/16 03:15:00 AM,25.610
1787,10/22/16 03:30:00 AM,25.610
1788,10/22/16 03:45:00 AM,25.708
1789,10/22/16 04:00:00 AM,25.708
1790,10/22/16 04:15:00 AM,25.708
1791,10/22/16 04:30:00 AM,25.708
1792,10/22/16 04:45:00 AM,25.708
1793,10/22/16 05:00:00 AM,25.708
1794,10/22/16 05:15:00 AM,25.708
1795,10/22/16 05:30:00 AM,25.708
1796,10/22/16 05:45:00 AM,25.610
1797,10/22/16 06:00:00 AM,25.513
1798,10/22/16 06:15:00 AM,25.513
1799,10/22/16 06:30:00 AM,25.513
1800,10/22/16 06:45:00 AM,25.513
1801,10/22/16 07:00:00 AM,25.513
1802,10/22/16 07:15:00 AM,25.513
1803,10/22/16 07:30:00 AM,25.610
1804,10/22/16 07:45:00 AM,25.513
1805,10/22/16 08:00:00 AM,25.610
1806,10/22/16 08:15:00 AM,25.610
1807,10/22/16 08:30:00 AM,25.610
1808,10/22/16 08:45:00 AM,25.708
1809,10/22/16 09:00:00 AM,25.708
1810,10/22/16 09:15:00 AM,25.805
1811,10/22/16 09:30:00 AM,25.902
1812,10/22/16 09:45:00 AM,26.000
1813,10/22/16 10:00:00 AM,26.000
1814,10/22/16 10:15:00 AM,26.097
1815,10/22/16 10:30:00 AM,26.097
1816,10/22/16 10:45:00 AM,26.292
1817,10/22/16 11:00:00 AM,26.390
1818,10/22/16 11:15:00 AM,26.488
1819,10/22/16 11:30:00 AM,26.488
1820,10/22/16 11:45:00 AM,26.585
1821,10/22/16 12:00:00 PM,26.683
1822,10/22/16 12:15:00 PM,26.683
1823,10/22/16 12:30:00 PM,26.781
1824,10/22/16 12:45:00 PM,26.683
1825,10/22/16 01:00:00 PM,26.781
1826,10/22/16 01:15:00 PM,26.683
1827,10/22/16 01:30:00 PM,26.781
1828,10/22/16 01:45:00 PM,26.683
1829,10/22/16 02:00:00 PM,26.585
1830,10/22/16 02:15:00 PM,26.585
1831,10/22/16 02:30:00 PM,26.488
1832,10/22/16 02:45:00 PM,26.585
1833,10/22/16 03:00:00 PM,26.488
1834,10/22/16 03:15:00 PM,26.585
1835,10/22/16 03:30:00 PM,26.488
1836,10/22/16 03:45:00 PM,26.390
1837,10/22/16 04:00:00 PM,26.390
1838,10/22/16 04:15:00 PM,26.292
1839,10/22/16 04:30:00 PM,26.292
1840,10/22/16 04:45:00 PM,26.292
1841,10/22/16 05:00:00 PM,26.195
1842,10/22/16 05:15:00 PM,26.097
1843,10/22/16 05:30:00 PM,26.097
1844,10/22/16 05:45:00 PM,26.097
1845,10/22/16 06:00:00 PM,26.000
1846,10/22/16 06:15:00 PM,26.000
1847,10/22/16 06:30:00 PM,25.902
1848,10/22/16 06:45:00 PM,25.902
1849,10/22/16 07:00:00 PM,25.902
1850,10/22/16 07:15:00 PM,25.805
1851,10/22/16 07:30:00 PM,25.805
1852,10/22/16 07:45:00 PM,25.805
1853,10/22/16 08:00:00 PM,25.805
1854,10/22/16 08:15:00 PM,25.708
1855,10/22/16 08:30:00 PM,25.708
1856,10/22/16 08:45:00 PM,25.708
1857,10/22/16 09:00:00 PM,25.708
1858,10/22/16 09:15:00 PM,25.610
1859,10/22/16 09:30:00 PM,25.610
1860,10/22/16 09:45:00 PM,25.708
1861,10/22/16 10:00:00 PM,25.610
1862,10/22/16 10:15:00 PM,25.610
1863,10/22/16 10:30:00 PM,25.610
1864,10/22/16 10:45:00 PM,25.610
1865,10/22/16 11:00:00 PM,25.610
1866,10/22/16 11:15:00 PM,25.513
1867,10/22/16 11:30:00 PM,25.513
1868,10/22/16 11:45:00 PM,25.513
1869,10/23/16 12:00:00 AM,25.416
1870,10/23/16 12:15:00 AM,25.416
1871,10/23/16 12:30:00 AM,25.416
1872,10/23/16 12:45:00 AM,25.319
1873,10/23/16 01:00:00 AM,25.319
1874,10/23/16 01:15:00 AM,25.319
1875,10/23/16 01:30:00 AM,25.319
1876,10/23/16 01:45:00 AM,25.319
1877,10/23/16 02:00:00 AM,25.319
1878,10/23/16 02:15:00 AM,25.319
1879,10/23/16 02:30:00 AM,25.319
1880,10/23/16 02:45:00 AM,25.319
1881,10/23/16 03:00:00 AM,25.222
1882,10/23/16 03:15:00 AM,25.222
1883,10/23/16 03:30:00 AM,25.222
1884,10/23/16 03:45:00 AM,25.222
1885,10/23/16 04:00:00 AM,25.222
1886,10/23/16 04:15:00 AM,25.222
1887,10/23/16 04:30:00 AM,25.222
1888,10/23/16 04:45:00 AM,25.222
1889,10/23/16 05:00:00 AM,25.222
1890,10/23/16 05:15:00 AM,25.222
1891,10/23/16 05:30:00 AM,25.125
1892,10/23/16 05:45:00 AM,25.125
1893,10/23/16 06:00:00 AM,25.125
1894,10/23/16 06:15:00 AM,25.125
1895,10/23/16 06:30:00 AM,25.125
1896,10/23/16 06:45:00 AM,25.125
1897,10/23/16 07:00:00 AM,25.125
1898,10/23/16 07:15:00 AM,25.125
1899,10/23/16 07:30:00 AM,25.125
1900,10/23/16 07:45:00 AM,25.125
1901,10/23/16 08:00:00 AM,25.125
1902,10/23/16 08:15:00 AM,25.125
1903,10/23/16 08:30:00 AM,25.125
1904,10/23/16 08:45:00 AM,25.222
1905,10/23/16 09:00:00 AM,25.319
1906,10/23/16 09:15:00 AM,25.319
1907,10/23/16 09:30:00 AM,25.416
1908,10/23/16 09:45:00 AM,25.513
1909,10/23/16 10:00:00 AM,25.708
1910,10/23/16 10:15:00 AM,25.805
1911,10/23/16 10:30:00 AM,25.902
1912,10/23/16 10:45:00 AM,26.097
1913,10/23/16 11:00:00 AM,26.097
1914,10/23/16 11:15:00 AM,26.195
1915,10/23/16 11:30:00 AM,26.390
1916,10/23/16 11:45:00 AM,26.390
1917,10/23/16 12:00:00 PM,26.488
1918,10/23/16 12:15:00 PM,26.585
1919,10/23/16 12:30:00 PM,26.585
1920,10/23/16 12:45:00 PM,26.488
1921,10/23/16 01:00:00 PM,26.683
1922,10/23/16 01:15:00 PM,26.879
1923,10/23/16 01:30:00 PM,26.879
1924,10/23/16 01:45:00 PM,26.879
1925,10/23/16 02:00:00 PM,26.781
1926,10/23/16 02:15:00 PM,26.781
1927,10/23/16 02:30:00 PM,26.781
1928,10/23/16 02:45:00 PM,26.879
1929,10/23/16 03:00:00 PM,26.781
1930,10/23/16 03:15:00 PM,26.879
1931,10/23/16 03:30:00 PM,26.585
1932,10/23/16 03:45:00 PM,26.585
1933,10/23/16 04:00:00 PM,26.585
1934,10/23/16 04:15:00 PM,26.585
1935,10/23/16 04:30:00 PM,26.488
1936,10/23/16 04:45:00 PM,26.585
1937,10/23/16 05:00:00 PM,26.488
1938,10/23/16 05:15:00 PM,26.488
1939,10/23/16 05:30:00 PM,26.390
1940,10/23/16 05:45:00 PM,26.390
1941,10/23/16 06:00:00 PM,26.390
1942,10/23/16 06:15:00 PM,26.292
1943,10/23/16 06:30:00 PM,26.195
1944,10/23/16 06:45:00 PM,26.097
1945,10/23/16 07:00:00 PM,26.000
