Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
671,12/16/16 12:30:00 PM,24.545
672,12/16/16 12:45:00 PM,24.545
673,12/16/16 01:00:00 PM,24.545
674,12/16/16 01:15:00 PM,24.738
675,12/16/16 01:30:00 PM,24.545
676,12/16/16 01:45:00 PM,24.641
677,12/16/16 02:00:00 PM,24.641
678,12/16/16 02:15:00 PM,24.641
679,12/16/16 02:30:00 PM,24.641
680,12/16/16 02:45:00 PM,24.641
681,12/16/16 03:00:00 PM,24.641
682,12/16/16 03:15:00 PM,24.641
683,12/16/16 03:30:00 PM,24.738
684,12/16/16 03:45:00 PM,24.738
685,12/16/16 04:00:00 PM,24.738
686,12/16/16 04:15:00 PM,24.641
687,12/16/16 04:30:00 PM,24.641
688,12/16/16 04:45:00 PM,24.545
689,12/16/16 05:00:00 PM,24.641
690,12/16/16 05:15:00 PM,24.641
691,12/16/16 05:30:00 PM,24.641
692,12/16/16 05:45:00 PM,24.545
693,12/16/16 06:00:00 PM,24.545
694,12/16/16 06:15:00 PM,24.545
695,12/16/16 06:30:00 PM,24.545
696,12/16/16 06:45:00 PM,24.448
697,12/16/16 07:00:00 PM,24.448
698,12/16/16 07:15:00 PM,24.448
699,12/16/16 07:30:00 PM,24.448
700,12/16/16 07:45:00 PM,24.448
701,12/16/16 08:00:00 PM,24.351
702,12/16/16 08:15:00 PM,24.351
703,12/16/16 08:30:00 PM,24.351
704,12/16/16 08:45:00 PM,24.351
705,12/16/16 09:00:00 PM,24.255
706,12/16/16 09:15:00 PM,24.255
707,12/16/16 09:30:00 PM,24.158
708,12/16/16 09:45:00 PM,24.158
709,12/16/16 10:00:00 PM,24.158
710,12/16/16 10:15:00 PM,24.158
711,12/16/16 10:30:00 PM,24.062
712,12/16/16 10:45:00 PM,24.062
713,12/16/16 11:00:00 PM,23.966
714,12/16/16 11:15:00 PM,23.966
715,12/16/16 11:30:00 PM,24.062
716,12/16/16 11:45:00 PM,24.062
717,12/17/16 12:00:00 AM,23.966
718,12/17/16 12:15:00 AM,23.966
719,12/17/16 12:30:00 AM,24.062
720,12/17/16 12:45:00 AM,24.062
721,12/17/16 01:00:00 AM,24.158
722,12/17/16 01:15:00 AM,24.062
723,12/17/16 01:30:00 AM,24.062
724,12/17/16 01:45:00 AM,23.966
725,12/17/16 02:00:00 AM,23.966
726,12/17/16 02:15:00 AM,23.966
727,12/17/16 02:30:00 AM,24.158
728,12/17/16 02:45:00 AM,24.158
729,12/17/16 03:00:00 AM,24.062
730,12/17/16 03:15:00 AM,24.062
731,12/17/16 03:30:00 AM,24.062
732,12/17/16 03:45:00 AM,24.062
733,12/17/16 04:00:00 AM,24.062
734,12/17/16 04:15:00 AM,24.062
735,12/17/16 04:30:00 AM,24.158
736,12/17/16 04:45:00 AM,24.158
737,12/17/16 05:00:00 AM,24.158
738,12/17/16 05:15:00 AM,24.158
739,12/17/16 05:30:00 AM,24.158
740,12/17/16 05:45:00 AM,24.158
741,12/17/16 06:00:00 AM,24.062
742,12/17/16 06:15:00 AM,24.062
743,12/17/16 06:30:00 AM,24.158
744,12/17/16 06:45:00 AM,24.062
745,12/17/16 07:00:00 AM,24.062
746,12/17/16 07:15:00 AM,23.966
747,12/17/16 07:30:00 AM,23.966
748,12/17/16 07:45:00 AM,24.062
749,12/17/16 08:00:00 AM,24.062
750,12/17/16 08:15:00 AM,23.966
751,12/17/16 08:30:00 AM,23.966
752,12/17/16 08:45:00 AM,23.966
753,12/17/16 09:00:00 AM,23.966
754,12/17/16 09:15:00 AM,23.966
755,12/17/16 09:30:00 AM,23.869
756,12/17/16 09:45:00 AM,23.966
757,12/17/16 10:00:00 AM,24.158
758,12/17/16 10:15:00 AM,24.158
759,12/17/16 10:30:00 AM,24.158
760,12/17/16 10:45:00 AM,24.062
761,12/17/16 11:00:00 AM,24.062
762,12/17/16 11:15:00 AM,24.158
763,12/17/16 11:30:00 AM,24.255
764,12/17/16 11:45:00 AM,24.255
765,12/17/16 12:00:00 PM,24.158
766,12/17/16 12:15:00 PM,24.351
767,12/17/16 12:30:00 PM,24.351
768,12/17/16 12:45:00 PM,24.448
769,12/17/16 01:00:00 PM,24.448
770,12/17/16 01:15:00 PM,24.351
771,12/17/16 01:30:00 PM,24.351
772,12/17/16 01:45:00 PM,24.448
773,12/17/16 02:00:00 PM,24.351
774,12/17/16 02:15:00 PM,24.545
775,12/17/16 02:30:00 PM,24.545
776,12/17/16 02:45:00 PM,24.545
777,12/17/16 03:00:00 PM,24.545
778,12/17/16 03:15:00 PM,24.545
779,12/17/16 03:30:00 PM,24.545
780,12/17/16 03:45:00 PM,24.545
781,12/17/16 04:00:00 PM,24.545
782,12/17/16 04:15:00 PM,24.448
783,12/17/16 04:30:00 PM,24.545
784,12/17/16 04:45:00 PM,24.545
785,12/17/16 05:00:00 PM,24.448
786,12/17/16 05:15:00 PM,24.448
787,12/17/16 05:30:00 PM,24.448
788,12/17/16 05:45:00 PM,24.351
789,12/17/16 06:00:00 PM,24.351
790,12/17/16 06:15:00 PM,24.351
791,12/17/16 06:30:00 PM,24.351
792,12/17/16 06:45:00 PM,24.255
793,12/17/16 07:00:00 PM,24.255
794,12/17/16 07:15:00 PM,24.158
795,12/17/16 07:30:00 PM,24.158
796,12/17/16 07:45:00 PM,24.158
797,12/17/16 08:00:00 PM,24.158
798,12/17/16 08:15:00 PM,24.158
799,12/17/16 08:30:00 PM,24.158
800,12/17/16 08:45:00 PM,24.062
801,12/17/16 09:00:00 PM,24.062
802,12/17/16 09:15:00 PM,24.062
803,12/17/16 09:30:00 PM,24.062
804,12/17/16 09:45:00 PM,24.062
805,12/17/16 10:00:00 PM,23.966
806,12/17/16 10:15:00 PM,23.966
807,12/17/16 10:30:00 PM,23.966
808,12/17/16 10:45:00 PM,23.966
809,12/17/16 11:00:00 PM,23.869
810,12/17/16 11:15:00 PM,23.869
811,12/17/16 11:30:00 PM,23.869
812,12/17/16 11:45:00 PM,23.869
813,12/18/16 12:00:00 AM,23.869
814,12/18/16 12:15:00 AM,23.869
815,12/18/16 12:30:00 AM,23.869
816,12/18/16 12:45:00 AM,23.773
817,12/18/16 01:00:00 AM,23.773
818,12/18/16 01:15:00 AM,23.773
819,12/18/16 01:30:00 AM,23.869
820,12/18/16 01:45:00 AM,23.773
821,12/18/16 02:00:00 AM,23.869
822,12/18/16 02:15:00 AM,23.773
823,12/18/16 02:30:00 AM,23.869
824,12/18/16 02:45:00 AM,23.869
825,12/18/16 03:00:00 AM,23.869
826,12/18/16 03:15:00 AM,23.773
827,12/18/16 03:30:00 AM,23.773
828,12/18/16 03:45:00 AM,23.773
829,12/18/16 04:00:00 AM,23.773
830,12/18/16 04:15:00 AM,23.773
831,12/18/16 04:30:00 AM,23.869
832,12/18/16 04:45:00 AM,23.869
833,12/18/16 05:00:00 AM,23.773
834,12/18/16 05:15:00 AM,23.677
835,12/18/16 05:30:00 AM,23.773
836,12/18/16 05:45:00 AM,23.869
837,12/18/16 06:00:00 AM,23.869
838,12/18/16 06:15:00 AM,23.966
839,12/18/16 06:30:00 AM,23.966
840,12/18/16 06:45:00 AM,23.869
841,12/18/16 07:00:00 AM,23.869
842,12/18/16 07:15:00 AM,23.966
843,12/18/16 07:30:00 AM,24.062
844,12/18/16 07:45:00 AM,24.062
845,12/18/16 08:00:00 AM,24.062
846,12/18/16 08:15:00 AM,24.062
847,12/18/16 08:30:00 AM,24.062
848,12/18/16 08:45:00 AM,23.966
849,12/18/16 09:00:00 AM,23.966
850,12/18/16 09:15:00 AM,24.062
851,12/18/16 09:30:00 AM,23.966
852,12/18/16 09:45:00 AM,23.869
853,12/18/16 10:00:00 AM,23.869
854,12/18/16 10:15:00 AM,23.869
855,12/18/16 10:30:00 AM,24.351
856,12/18/16 10:45:00 AM,24.158
857,12/18/16 11:00:00 AM,23.966
858,12/18/16 11:15:00 AM,24.255
859,12/18/16 11:30:00 AM,24.158
860,12/18/16 11:45:00 AM,24.255
861,12/18/16 12:00:00 PM,24.255
862,12/18/16 12:15:00 PM,24.158
863,12/18/16 12:30:00 PM,24.158
864,12/18/16 12:45:00 PM,24.255
865,12/18/16 01:00:00 PM,24.351
866,12/18/16 01:15:00 PM,24.255
867,12/18/16 01:30:00 PM,24.351
868,12/18/16 01:45:00 PM,24.351
869,12/18/16 02:00:00 PM,24.255
870,12/18/16 02:15:00 PM,24.255
871,12/18/16 02:30:00 PM,24.255
872,12/18/16 02:45:00 PM,24.351
873,12/18/16 03:00:00 PM,24.351
874,12/18/16 03:15:00 PM,24.351
875,12/18/16 03:30:00 PM,24.351
876,12/18/16 03:45:00 PM,24.448
877,12/18/16 04:00:00 PM,24.351
878,12/18/16 04:15:00 PM,24.351
879,12/18/16 04:30:00 PM,24.351
880,12/18/16 04:45:00 PM,24.351
881,12/18/16 05:00:00 PM,24.351
882,12/18/16 05:15:00 PM,24.351
883,12/18/16 05:30:00 PM,24.255
884,12/18/16 05:45:00 PM,24.255
885,12/18/16 06:00:00 PM,24.255
886,12/18/16 06:15:00 PM,24.255
887,12/18/16 06:30:00 PM,24.158
888,12/18/16 06:45:00 PM,24.158
889,12/18/16 07:00:00 PM,24.158
890,12/18/16 07:15:00 PM,24.158
891,12/18/16 07:30:00 PM,24.158
892,12/18/16 07:45:00 PM,24.158
893,12/18/16 08:00:00 PM,24.158
894,12/18/16 08:15:00 PM,24.351
895,12/18/16 08:30:00 PM,24.448
896,12/18/16 08:45:00 PM,24.351
897,12/18/16 09:00:00 PM,24.351
898,12/18/16 09:15:00 PM,24.351
899,12/18/16 09:30:00 PM,24.351
900,12/18/16 09:45:00 PM,24.255
901,12/18/16 10:00:00 PM,24.255
902,12/18/16 10:15:00 PM,24.158
903,12/18/16 10:30:00 PM,24.158
904,12/18/16 10:45:00 PM,24.158
905,12/18/16 11:00:00 PM,24.158
906,12/18/16 11:15:00 PM,24.158
907,12/18/16 11:30:00 PM,24.062
908,12/18/16 11:45:00 PM,24.158
909,12/19/16 12:00:00 AM,23.966
910,12/19/16 12:15:00 AM,24.062
911,12/19/16 12:30:00 AM,23.966
912,12/19/16 12:45:00 AM,24.062
913,12/19/16 01:00:00 AM,24.158
914,12/19/16 01:15:00 AM,24.158
915,12/19/16 01:30:00 AM,24.158
916,12/19/16 01:45:00 AM,24.062
917,12/19/16 02:00:00 AM,24.158
918,12/19/16 02:15:00 AM,24.158
919,12/19/16 02:30:00 AM,24.158
920,12/19/16 02:45:00 AM,24.158
921,12/19/16 03:00:00 AM,24.158
922,12/19/16 03:15:00 AM,24.158
923,12/19/16 03:30:00 AM,23.966
924,12/19/16 03:45:00 AM,24.062
925,12/19/16 04:00:00 AM,24.062
926,12/19/16 04:15:00 AM,24.062
927,12/19/16 04:30:00 AM,24.062
928,12/19/16 04:45:00 AM,24.062
929,12/19/16 05:00:00 AM,24.062
930,12/19/16 05:15:00 AM,24.062
931,12/19/16 05:30:00 AM,24.062
932,12/19/16 05:45:00 AM,24.062
933,12/19/16 06:00:00 AM,24.062
934,12/19/16 06:15:00 AM,24.062
935,12/19/16 06:30:00 AM,24.158
936,12/19/16 06:45:00 AM,24.158
937,12/19/16 07:00:00 AM,24.158
938,12/19/16 07:15:00 AM,24.158
939,12/19/16 07:30:00 AM,24.158
940,12/19/16 07:45:00 AM,24.158
941,12/19/16 08:00:00 AM,24.158
942,12/19/16 08:15:00 AM,24.158
943,12/19/16 08:30:00 AM,24.158
944,12/19/16 08:45:00 AM,24.158
945,12/19/16 09:00:00 AM,23.966
946,12/19/16 09:15:00 AM,24.062
947,12/19/16 09:30:00 AM,24.158
948,12/19/16 09:45:00 AM,24.158
949,12/19/16 10:00:00 AM,24.158
950,12/19/16 10:15:00 AM,24.255
951,12/19/16 10:30:00 AM,24.351
952,12/19/16 10:45:00 AM,24.351
953,12/19/16 11:00:00 AM,24.351
954,12/19/16 11:15:00 AM,24.351
955,12/19/16 11:30:00 AM,24.545
956,12/19/16 11:45:00 AM,24.545
957,12/19/16 12:00:00 PM,24.448
958,12/19/16 12:15:00 PM,24.448
959,12/19/16 12:30:00 PM,24.351
960,12/19/16 12:45:00 PM,24.351
961,12/19/16 01:00:00 PM,24.351
962,12/19/16 01:15:00 PM,24.351
963,12/19/16 01:30:00 PM,24.351
964,12/19/16 01:45:00 PM,24.255
965,12/19/16 02:00:00 PM,24.255
966,12/19/16 02:15:00 PM,24.255
967,12/19/16 02:30:00 PM,24.351
968,12/19/16 02:45:00 PM,24.351
969,12/19/16 03:00:00 PM,24.351
970,12/19/16 03:15:00 PM,24.351
971,12/19/16 03:30:00 PM,24.448
972,12/19/16 03:45:00 PM,24.351
973,12/19/16 04:00:00 PM,24.351
974,12/19/16 04:15:00 PM,24.448
975,12/19/16 04:30:00 PM,24.351
976,12/19/16 04:45:00 PM,24.351
977,12/19/16 05:00:00 PM,24.351
978,12/19/16 05:15:00 PM,24.351
979,12/19/16 05:30:00 PM,24.351
980,12/19/16 05:45:00 PM,24.351
981,12/19/16 06:00:00 PM,24.351
982,12/19/16 06:15:00 PM,24.351
983,12/19/16 06:30:00 PM,24.351
984,12/19/16 06:45:00 PM,24.351
985,12/19/16 07:00:00 PM,24.351
986,12/19/16 07:15:00 PM,24.351
987,12/19/16 07:30:00 PM,24.255
988,12/19/16 07:45:00 PM,24.351
989,12/19/16 08:00:00 PM,24.351
990,12/19/16 08:15:00 PM,24.255
991,12/19/16 08:30:00 PM,24.255
992,12/19/16 08:45:00 PM,24.255
993,12/19/16 09:00:00 PM,24.255
994,12/19/16 09:15:00 PM,24.255
995,12/19/16 09:30:00 PM,24.255
996,12/19/16 09:45:00 PM,24.255
997,12/19/16 10:00:00 PM,24.255
998,12/19/16 10:15:00 PM,24.255
999,12/19/16 10:30:00 PM,24.255
1000,12/19/16 10:45:00 PM,24.255
1001,12/19/16 11:00:00 PM,24.255
1002,12/19/16 11:15:00 PM,24.255
1003,12/19/16 11:30:00 PM,24.255
1004,12/19/16 11:45:00 PM,24.255
1005,12/20/16 12:00:00 AM,24.255
1006,12/20/16 12:15:00 AM,24.255
1007,12/20/16 12:30:00 AM,24.255
1008,12/20/16 12:45:00 AM,24.255
1009,12/20/16 01:00:00 AM,24.255
1010,12/20/16 01:15:00 AM,24.255
1011,12/20/16 01:30:00 AM,24.255
1012,12/20/16 01:45:00 AM,24.158
1013,12/20/16 02:00:00 AM,24.255
1014,12/20/16 02:15:00 AM,24.255
1015,12/20/16 02:30:00 AM,24.158
1016,12/20/16 02:45:00 AM,24.158
1017,12/20/16 03:00:00 AM,24.158
1018,12/20/16 03:15:00 AM,24.158
1019,12/20/16 03:30:00 AM,24.158
1020,12/20/16 03:45:00 AM,24.158
1021,12/20/16 04:00:00 AM,24.255
1022,12/20/16 04:15:00 AM,24.158
1023,12/20/16 04:30:00 AM,24.255
1024,12/20/16 04:45:00 AM,24.255
1025,12/20/16 05:00:00 AM,24.255
1026,12/20/16 05:15:00 AM,24.255
1027,12/20/16 05:30:00 AM,24.255
1028,12/20/16 05:45:00 AM,24.255
1029,12/20/16 06:00:00 AM,24.351
1030,12/20/16 06:15:00 AM,24.351
1031,12/20/16 06:30:00 AM,24.351
1032,12/20/16 06:45:00 AM,24.351
1033,12/20/16 07:00:00 AM,24.351
1034,12/20/16 07:15:00 AM,24.255
1035,12/20/16 07:30:00 AM,24.158
1036,12/20/16 07:45:00 AM,24.255
1037,12/20/16 08:00:00 AM,24.255
1038,12/20/16 08:15:00 AM,24.255
1039,12/20/16 08:30:00 AM,24.255
1040,12/20/16 08:45:00 AM,24.351
1041,12/20/16 09:00:00 AM,24.351
1042,12/20/16 09:15:00 AM,24.351
1043,12/20/16 09:30:00 AM,24.255
1044,12/20/16 09:45:00 AM,24.351
1045,12/20/16 10:00:00 AM,24.351
1046,12/20/16 10:15:00 AM,24.351
1047,12/20/16 10:30:00 AM,24.448
1048,12/20/16 10:45:00 AM,24.448
1049,12/20/16 11:00:00 AM,24.448
1050,12/20/16 11:15:00 AM,24.545
1051,12/20/16 11:30:00 AM,24.641
1052,12/20/16 11:45:00 AM,24.835
1053,12/20/16 12:00:00 PM,24.931
1054,12/20/16 12:15:00 PM,24.931
1055,12/20/16 12:30:00 PM,24.931
1056,12/20/16 12:45:00 PM,24.835
1057,12/20/16 01:00:00 PM,24.738
1058,12/20/16 01:15:00 PM,24.738
1059,12/20/16 01:30:00 PM,24.738
1060,12/20/16 01:45:00 PM,24.641
1061,12/20/16 02:00:00 PM,24.738
1062,12/20/16 02:15:00 PM,24.738
1063,12/20/16 02:30:00 PM,24.738
1064,12/20/16 02:45:00 PM,24.738
1065,12/20/16 03:00:00 PM,24.835
1066,12/20/16 03:15:00 PM,24.931
1067,12/20/16 03:30:00 PM,24.835
1068,12/20/16 03:45:00 PM,24.931
1069,12/20/16 04:00:00 PM,24.931
1070,12/20/16 04:15:00 PM,24.931
1071,12/20/16 04:30:00 PM,24.931
1072,12/20/16 04:45:00 PM,24.931
1073,12/20/16 05:00:00 PM,24.931
1074,12/20/16 05:15:00 PM,24.931
1075,12/20/16 05:30:00 PM,24.835
1076,12/20/16 05:45:00 PM,24.738
1077,12/20/16 06:00:00 PM,24.641
1078,12/20/16 06:15:00 PM,24.641
1079,12/20/16 06:30:00 PM,24.641
1080,12/20/16 06:45:00 PM,24.545
1081,12/20/16 07:00:00 PM,24.545
1082,12/20/16 07:15:00 PM,24.545
1083,12/20/16 07:30:00 PM,24.448
1084,12/20/16 07:45:00 PM,24.448
1085,12/20/16 08:00:00 PM,24.351
1086,12/20/16 08:15:00 PM,24.351
1087,12/20/16 08:30:00 PM,24.351
1088,12/20/16 08:45:00 PM,24.255
1089,12/20/16 09:00:00 PM,24.255
1090,12/20/16 09:15:00 PM,24.255
1091,12/20/16 09:30:00 PM,24.255
1092,12/20/16 09:45:00 PM,24.255
1093,12/20/16 10:00:00 PM,24.255
1094,12/20/16 10:15:00 PM,24.255
1095,12/20/16 10:30:00 PM,24.255
1096,12/20/16 10:45:00 PM,24.351
1097,12/20/16 11:00:00 PM,24.255
1098,12/20/16 11:15:00 PM,24.351
1099,12/20/16 11:30:00 PM,24.351
1100,12/20/16 11:45:00 PM,24.351
1101,12/21/16 12:00:00 AM,24.351
1102,12/21/16 12:15:00 AM,24.351
1103,12/21/16 12:30:00 AM,24.351
1104,12/21/16 12:45:00 AM,24.351
1105,12/21/16 01:00:00 AM,24.351
1106,12/21/16 01:15:00 AM,24.351
1107,12/21/16 01:30:00 AM,24.255
1108,12/21/16 01:45:00 AM,24.255
1109,12/21/16 02:00:00 AM,24.255
1110,12/21/16 02:15:00 AM,24.255
1111,12/21/16 02:30:00 AM,24.351
1112,12/21/16 02:45:00 AM,24.255
1113,12/21/16 03:00:00 AM,24.255
1114,12/21/16 03:15:00 AM,24.255
1115,12/21/16 03:30:00 AM,24.255
1116,12/21/16 03:45:00 AM,24.255
1117,12/21/16 04:00:00 AM,24.255
1118,12/21/16 04:15:00 AM,24.158
1119,12/21/16 04:30:00 AM,24.158
1120,12/21/16 04:45:00 AM,24.158
1121,12/21/16 05:00:00 AM,24.158
1122,12/21/16 05:15:00 AM,24.158
1123,12/21/16 05:30:00 AM,24.158
1124,12/21/16 05:45:00 AM,24.158
1125,12/21/16 06:00:00 AM,24.158
1126,12/21/16 06:15:00 AM,24.158
1127,12/21/16 06:30:00 AM,24.158
1128,12/21/16 06:45:00 AM,24.158
1129,12/21/16 07:00:00 AM,24.158
1130,12/21/16 07:15:00 AM,24.158
1131,12/21/16 07:30:00 AM,24.158
1132,12/21/16 07:45:00 AM,24.158
1133,12/21/16 08:00:00 AM,24.158
1134,12/21/16 08:15:00 AM,24.158
1135,12/21/16 08:30:00 AM,24.255
1136,12/21/16 08:45:00 AM,24.255
1137,12/21/16 09:00:00 AM,24.255
1138,12/21/16 09:15:00 AM,24.351
1139,12/21/16 09:30:00 AM,24.448
1140,12/21/16 09:45:00 AM,24.448
1141,12/21/16 10:00:00 AM,24.448
1142,12/21/16 10:15:00 AM,24.448
1143,12/21/16 10:30:00 AM,24.448
1144,12/21/16 10:45:00 AM,24.545
1145,12/21/16 11:00:00 AM,24.641
1146,12/21/16 11:15:00 AM,24.835
1147,12/21/16 11:30:00 AM,24.738
1148,12/21/16 11:45:00 AM,24.738
1149,12/21/16 12:00:00 PM,24.835
1150,12/21/16 12:15:00 PM,24.835
1151,12/21/16 12:30:00 PM,24.738
1152,12/21/16 12:45:00 PM,24.835
1153,12/21/16 01:00:00 PM,24.931
1154,12/21/16 01:15:00 PM,24.931
1155,12/21/16 01:30:00 PM,24.931
1156,12/21/16 01:45:00 PM,24.931
1157,12/21/16 02:00:00 PM,24.931
1158,12/21/16 02:15:00 PM,24.931
1159,12/21/16 02:30:00 PM,24.931
1160,12/21/16 02:45:00 PM,24.931
1161,12/21/16 03:00:00 PM,24.931
1162,12/21/16 03:15:00 PM,24.931
1163,12/21/16 03:30:00 PM,24.931
1164,12/21/16 03:45:00 PM,24.835
1165,12/21/16 04:00:00 PM,24.835
1166,12/21/16 04:15:00 PM,24.835
1167,12/21/16 04:30:00 PM,24.738
1168,12/21/16 04:45:00 PM,24.738
1169,12/21/16 05:00:00 PM,24.738
1170,12/21/16 05:15:00 PM,24.738
1171,12/21/16 05:30:00 PM,24.738
1172,12/21/16 05:45:00 PM,24.738
1173,12/21/16 06:00:00 PM,24.641
1174,12/21/16 06:15:00 PM,24.641
1175,12/21/16 06:30:00 PM,24.641
1176,12/21/16 06:45:00 PM,24.545
1177,12/21/16 07:00:00 PM,24.545
1178,12/21/16 07:15:00 PM,24.545
1179,12/21/16 07:30:00 PM,24.545
1180,12/21/16 07:45:00 PM,24.448
1181,12/21/16 08:00:00 PM,24.351
1182,12/21/16 08:15:00 PM,24.351
1183,12/21/16 08:30:00 PM,24.351
1184,12/21/16 08:45:00 PM,24.351
1185,12/21/16 09:00:00 PM,24.255
1186,12/21/16 09:15:00 PM,24.255
1187,12/21/16 09:30:00 PM,24.255
1188,12/21/16 09:45:00 PM,24.255
1189,12/21/16 10:00:00 PM,24.255
1190,12/21/16 10:15:00 PM,24.255
1191,12/21/16 10:30:00 PM,24.255
1192,12/21/16 10:45:00 PM,24.255
1193,12/21/16 11:00:00 PM,24.255
1194,12/21/16 11:15:00 PM,24.158
1195,12/21/16 11:30:00 PM,24.158
1196,12/21/16 11:45:00 PM,24.158
1197,12/22/16 12:00:00 AM,24.158
1198,12/22/16 12:15:00 AM,24.158
1199,12/22/16 12:30:00 AM,24.062
1200,12/22/16 12:45:00 AM,24.062
1201,12/22/16 01:00:00 AM,24.062
1202,12/22/16 01:15:00 AM,24.062
1203,12/22/16 01:30:00 AM,23.966
1204,12/22/16 01:45:00 AM,23.966
1205,12/22/16 02:00:00 AM,23.966
1206,12/22/16 02:15:00 AM,23.966
1207,12/22/16 02:30:00 AM,23.966
1208,12/22/16 02:45:00 AM,23.966
1209,12/22/16 03:00:00 AM,23.966
1210,12/22/16 03:15:00 AM,23.966
1211,12/22/16 03:30:00 AM,23.966
1212,12/22/16 03:45:00 AM,23.966
1213,12/22/16 04:00:00 AM,23.966
1214,12/22/16 04:15:00 AM,23.966
1215,12/22/16 04:30:00 AM,23.966
1216,12/22/16 04:45:00 AM,23.966
1217,12/22/16 05:00:00 AM,23.966
1218,12/22/16 05:15:00 AM,23.966
1219,12/22/16 05:30:00 AM,23.966
1220,12/22/16 05:45:00 AM,23.966
1221,12/22/16 06:00:00 AM,23.966
1222,12/22/16 06:15:00 AM,23.966
1223,12/22/16 06:30:00 AM,23.966
1224,12/22/16 06:45:00 AM,23.966
1225,12/22/16 07:00:00 AM,23.966
1226,12/22/16 07:15:00 AM,23.966
1227,12/22/16 07:30:00 AM,23.966
1228,12/22/16 07:45:00 AM,23.966
1229,12/22/16 08:00:00 AM,24.062
1230,12/22/16 08:15:00 AM,24.062
1231,12/22/16 08:30:00 AM,24.062
1232,12/22/16 08:45:00 AM,24.062
1233,12/22/16 09:00:00 AM,24.062
1234,12/22/16 09:15:00 AM,24.062
1235,12/22/16 09:30:00 AM,24.062
1236,12/22/16 09:45:00 AM,24.062
1237,12/22/16 10:00:00 AM,24.062
1238,12/22/16 10:15:00 AM,24.158
1239,12/22/16 10:30:00 AM,24.158
1240,12/22/16 10:45:00 AM,24.158
1241,12/22/16 11:00:00 AM,24.158
1242,12/22/16 11:15:00 AM,24.255
1243,12/22/16 11:30:00 AM,24.158
1244,12/22/16 11:45:00 AM,24.255
1245,12/22/16 12:00:00 PM,24.351
1246,12/22/16 12:15:00 PM,24.448
1247,12/22/16 12:30:00 PM,24.448
1248,12/22/16 12:45:00 PM,24.545
1249,12/22/16 01:00:00 PM,24.545
1250,12/22/16 01:15:00 PM,24.545
1251,12/22/16 01:30:00 PM,24.545
1252,12/22/16 01:45:00 PM,24.545
1253,12/22/16 02:00:00 PM,24.641
1254,12/22/16 02:15:00 PM,24.545
1255,12/22/16 02:30:00 PM,24.545
1256,12/22/16 02:45:00 PM,24.641
1257,12/22/16 03:00:00 PM,24.545
1258,12/22/16 03:15:00 PM,24.545
1259,12/22/16 03:30:00 PM,24.641
1260,12/22/16 03:45:00 PM,24.641
1261,12/22/16 04:00:00 PM,24.545
1262,12/22/16 04:15:00 PM,24.545
1263,12/22/16 04:30:00 PM,24.738
1264,12/22/16 04:45:00 PM,24.738
1265,12/22/16 05:00:00 PM,24.641
1266,12/22/16 05:15:00 PM,24.738
1267,12/22/16 05:30:00 PM,24.641
1268,12/22/16 05:45:00 PM,24.545
1269,12/22/16 06:00:00 PM,24.448
1270,12/22/16 06:15:00 PM,24.448
1271,12/22/16 06:30:00 PM,24.448
1272,12/22/16 06:45:00 PM,24.351
1273,12/22/16 07:00:00 PM,24.255
1274,12/22/16 07:15:00 PM,24.255
1275,12/22/16 07:30:00 PM,24.158
1276,12/22/16 07:45:00 PM,24.158
1277,12/22/16 08:00:00 PM,24.158
1278,12/22/16 08:15:00 PM,24.158
1279,12/22/16 08:30:00 PM,24.255
1280,12/22/16 08:45:00 PM,24.255
1281,12/22/16 09:00:00 PM,24.255
1282,12/22/16 09:15:00 PM,24.255
1283,12/22/16 09:30:00 PM,24.255
1284,12/22/16 09:45:00 PM,24.255
1285,12/22/16 10:00:00 PM,24.351
1286,12/22/16 10:15:00 PM,24.351
1287,12/22/16 10:30:00 PM,24.351
1288,12/22/16 10:45:00 PM,24.351
1289,12/22/16 11:00:00 PM,24.351
1290,12/22/16 11:15:00 PM,24.351
1291,12/22/16 11:30:00 PM,24.351
1292,12/22/16 11:45:00 PM,24.255
1293,12/23/16 12:00:00 AM,24.158
1294,12/23/16 12:15:00 AM,24.062
1295,12/23/16 12:30:00 AM,23.966
1296,12/23/16 12:45:00 AM,23.966
1297,12/23/16 01:00:00 AM,24.062
1298,12/23/16 01:15:00 AM,24.158
1299,12/23/16 01:30:00 AM,24.158
1300,12/23/16 01:45:00 AM,24.062
1301,12/23/16 02:00:00 AM,24.062
1302,12/23/16 02:15:00 AM,24.062
1303,12/23/16 02:30:00 AM,24.062
1304,12/23/16 02:45:00 AM,24.158
1305,12/23/16 03:00:00 AM,24.158
1306,12/23/16 03:15:00 AM,24.158
1307,12/23/16 03:30:00 AM,24.255
1308,12/23/16 03:45:00 AM,24.255
1309,12/23/16 04:00:00 AM,24.255
1310,12/23/16 04:15:00 AM,24.351
1311,12/23/16 04:30:00 AM,24.351
1312,12/23/16 04:45:00 AM,24.351
1313,12/23/16 05:00:00 AM,24.255
1314,12/23/16 05:15:00 AM,24.255
1315,12/23/16 05:30:00 AM,24.255
1316,12/23/16 05:45:00 AM,24.255
1317,12/23/16 06:00:00 AM,24.255
1318,12/23/16 06:15:00 AM,24.255
