Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
664,12/16/16 10:45:00 AM,25.319
665,12/16/16 11:00:00 AM,25.416
666,12/16/16 11:15:00 AM,25.513
667,12/16/16 11:30:00 AM,25.416
668,12/16/16 11:45:00 AM,25.513
669,12/16/16 12:00:00 PM,25.416
670,12/16/16 12:15:00 PM,25.416
671,12/16/16 12:30:00 PM,25.416
672,12/16/16 12:45:00 PM,25.513
673,12/16/16 01:00:00 PM,25.513
674,12/16/16 01:15:00 PM,25.610
675,12/16/16 01:30:00 PM,25.610
676,12/16/16 01:45:00 PM,25.610
677,12/16/16 02:00:00 PM,25.708
678,12/16/16 02:15:00 PM,25.708
679,12/16/16 02:30:00 PM,25.708
680,12/16/16 02:45:00 PM,25.805
681,12/16/16 03:00:00 PM,25.708
682,12/16/16 03:15:00 PM,25.708
683,12/16/16 03:30:00 PM,25.708
684,12/16/16 03:45:00 PM,25.708
685,12/16/16 04:00:00 PM,25.708
686,12/16/16 04:15:00 PM,25.708
687,12/16/16 04:30:00 PM,25.708
688,12/16/16 04:45:00 PM,25.610
689,12/16/16 05:00:00 PM,25.513
690,12/16/16 05:15:00 PM,25.513
691,12/16/16 05:30:00 PM,25.416
692,12/16/16 05:45:00 PM,25.416
693,12/16/16 06:00:00 PM,25.416
694,12/16/16 06:15:00 PM,25.416
695,12/16/16 06:30:00 PM,25.319
696,12/16/16 06:45:00 PM,25.319
697,12/16/16 07:00:00 PM,25.416
698,12/16/16 07:15:00 PM,25.319
699,12/16/16 07:30:00 PM,25.319
700,12/16/16 07:45:00 PM,25.319
701,12/16/16 08:00:00 PM,25.319
702,12/16/16 08:15:00 PM,25.319
703,12/16/16 08:30:00 PM,25.319
704,12/16/16 08:45:00 PM,25.319
705,12/16/16 09:00:00 PM,25.319
706,12/16/16 09:15:00 PM,25.222
707,12/16/16 09:30:00 PM,25.222
708,12/16/16 09:45:00 PM,25.222
709,12/16/16 10:00:00 PM,25.222
710,12/16/16 10:15:00 PM,25.222
711,12/16/16 10:30:00 PM,25.222
712,12/16/16 10:45:00 PM,25.222
713,12/16/16 11:00:00 PM,25.222
714,12/16/16 11:15:00 PM,25.125
715,12/16/16 11:30:00 PM,24.931
716,12/16/16 11:45:00 PM,25.125
717,12/17/16 12:00:00 AM,25.222
718,12/17/16 12:15:00 AM,25.125
719,12/17/16 12:30:00 AM,24.931
720,12/17/16 12:45:00 AM,25.125
721,12/17/16 01:00:00 AM,25.125
722,12/17/16 01:15:00 AM,25.125
723,12/17/16 01:30:00 AM,25.125
724,12/17/16 01:45:00 AM,25.222
725,12/17/16 02:00:00 AM,25.222
726,12/17/16 02:15:00 AM,25.222
727,12/17/16 02:30:00 AM,25.222
728,12/17/16 02:45:00 AM,25.222
729,12/17/16 03:00:00 AM,25.222
730,12/17/16 03:15:00 AM,25.125
731,12/17/16 03:30:00 AM,25.125
732,12/17/16 03:45:00 AM,25.125
733,12/17/16 04:00:00 AM,25.125
734,12/17/16 04:15:00 AM,25.125
735,12/17/16 04:30:00 AM,25.125
736,12/17/16 04:45:00 AM,25.125
737,12/17/16 05:00:00 AM,25.125
738,12/17/16 05:15:00 AM,25.125
739,12/17/16 05:30:00 AM,25.125
740,12/17/16 05:45:00 AM,25.125
741,12/17/16 06:00:00 AM,25.222
742,12/17/16 06:15:00 AM,25.125
743,12/17/16 06:30:00 AM,25.125
744,12/17/16 06:45:00 AM,25.125
745,12/17/16 07:00:00 AM,25.125
746,12/17/16 07:15:00 AM,25.222
747,12/17/16 07:30:00 AM,25.125
748,12/17/16 07:45:00 AM,25.125
749,12/17/16 08:00:00 AM,25.125
750,12/17/16 08:15:00 AM,25.125
751,12/17/16 08:30:00 AM,25.125
752,12/17/16 08:45:00 AM,25.222
753,12/17/16 09:00:00 AM,25.125
754,12/17/16 09:15:00 AM,25.222
755,12/17/16 09:30:00 AM,25.222
756,12/17/16 09:45:00 AM,25.222
757,12/17/16 10:00:00 AM,25.222
758,12/17/16 10:15:00 AM,25.319
759,12/17/16 10:30:00 AM,25.222
760,12/17/16 10:45:00 AM,25.319
761,12/17/16 11:00:00 AM,25.319
762,12/17/16 11:15:00 AM,25.319
763,12/17/16 11:30:00 AM,25.416
764,12/17/16 11:45:00 AM,25.416
765,12/17/16 12:00:00 PM,25.416
766,12/17/16 12:15:00 PM,25.513
767,12/17/16 12:30:00 PM,25.610
768,12/17/16 12:45:00 PM,25.610
769,12/17/16 01:00:00 PM,25.610
770,12/17/16 01:15:00 PM,25.610
771,12/17/16 01:30:00 PM,25.610
772,12/17/16 01:45:00 PM,25.610
773,12/17/16 02:00:00 PM,25.708
774,12/17/16 02:15:00 PM,25.708
775,12/17/16 02:30:00 PM,25.708
776,12/17/16 02:45:00 PM,25.805
777,12/17/16 03:00:00 PM,25.805
778,12/17/16 03:15:00 PM,25.805
779,12/17/16 03:30:00 PM,25.805
780,12/17/16 03:45:00 PM,25.708
781,12/17/16 04:00:00 PM,25.610
782,12/17/16 04:15:00 PM,25.610
783,12/17/16 04:30:00 PM,25.610
784,12/17/16 04:45:00 PM,25.610
785,12/17/16 05:00:00 PM,25.610
786,12/17/16 05:15:00 PM,25.610
787,12/17/16 05:30:00 PM,25.610
788,12/17/16 05:45:00 PM,25.513
789,12/17/16 06:00:00 PM,25.513
790,12/17/16 06:15:00 PM,25.513
791,12/17/16 06:30:00 PM,25.513
792,12/17/16 06:45:00 PM,25.513
793,12/17/16 07:00:00 PM,25.513
794,12/17/16 07:15:00 PM,25.416
795,12/17/16 07:30:00 PM,25.416
796,12/17/16 07:45:00 PM,25.416
797,12/17/16 08:00:00 PM,25.319
798,12/17/16 08:15:00 PM,25.319
799,12/17/16 08:30:00 PM,25.319
800,12/17/16 08:45:00 PM,25.222
801,12/17/16 09:00:00 PM,25.222
802,12/17/16 09:15:00 PM,25.222
803,12/17/16 09:30:00 PM,25.222
804,12/17/16 09:45:00 PM,25.222
805,12/17/16 10:00:00 PM,25.125
806,12/17/16 10:15:00 PM,25.125
807,12/17/16 10:30:00 PM,25.125
808,12/17/16 10:45:00 PM,24.931
809,12/17/16 11:00:00 PM,24.931
810,12/17/16 11:15:00 PM,24.931
811,12/17/16 11:30:00 PM,25.125
812,12/17/16 11:45:00 PM,24.931
813,12/18/16 12:00:00 AM,25.125
814,12/18/16 12:15:00 AM,25.222
815,12/18/16 12:30:00 AM,25.222
816,12/18/16 12:45:00 AM,25.222
817,12/18/16 01:00:00 AM,25.222
818,12/18/16 01:15:00 AM,25.125
819,12/18/16 01:30:00 AM,25.125
820,12/18/16 01:45:00 AM,25.125
821,12/18/16 02:00:00 AM,25.125
822,12/18/16 02:15:00 AM,25.125
823,12/18/16 02:30:00 AM,25.125
824,12/18/16 02:45:00 AM,25.125
825,12/18/16 03:00:00 AM,25.125
826,12/18/16 03:15:00 AM,25.125
827,12/18/16 03:30:00 AM,25.125
828,12/18/16 03:45:00 AM,25.125
829,12/18/16 04:00:00 AM,25.125
830,12/18/16 04:15:00 AM,25.125
831,12/18/16 04:30:00 AM,25.125
832,12/18/16 04:45:00 AM,25.125
833,12/18/16 05:00:00 AM,25.125
834,12/18/16 05:15:00 AM,25.222
835,12/18/16 05:30:00 AM,25.222
836,12/18/16 05:45:00 AM,25.222
837,12/18/16 06:00:00 AM,25.222
838,12/18/16 06:15:00 AM,25.222
839,12/18/16 06:30:00 AM,25.319
840,12/18/16 06:45:00 AM,25.222
841,12/18/16 07:00:00 AM,25.222
842,12/18/16 07:15:00 AM,25.222
843,12/18/16 07:30:00 AM,25.222
844,12/18/16 07:45:00 AM,25.222
845,12/18/16 08:00:00 AM,25.222
846,12/18/16 08:15:00 AM,25.222
847,12/18/16 08:30:00 AM,25.222
848,12/18/16 08:45:00 AM,25.222
849,12/18/16 09:00:00 AM,25.222
850,12/18/16 09:15:00 AM,25.222
851,12/18/16 09:30:00 AM,25.222
852,12/18/16 09:45:00 AM,25.319
853,12/18/16 10:00:00 AM,25.319
854,12/18/16 10:15:00 AM,25.319
855,12/18/16 10:30:00 AM,25.319
856,12/18/16 10:45:00 AM,25.319
857,12/18/16 11:00:00 AM,25.222
858,12/18/16 11:15:00 AM,25.319
859,12/18/16 11:30:00 AM,25.319
860,12/18/16 11:45:00 AM,25.319
861,12/18/16 12:00:00 PM,25.319
862,12/18/16 12:15:00 PM,25.319
863,12/18/16 12:30:00 PM,25.319
864,12/18/16 12:45:00 PM,25.416
865,12/18/16 01:00:00 PM,25.319
866,12/18/16 01:15:00 PM,25.416
867,12/18/16 01:30:00 PM,25.513
868,12/18/16 01:45:00 PM,25.416
869,12/18/16 02:00:00 PM,25.416
870,12/18/16 02:15:00 PM,25.416
871,12/18/16 02:30:00 PM,25.416
872,12/18/16 02:45:00 PM,25.513
873,12/18/16 03:00:00 PM,25.513
874,12/18/16 03:15:00 PM,25.513
875,12/18/16 03:30:00 PM,25.513
876,12/18/16 03:45:00 PM,25.513
877,12/18/16 04:00:00 PM,25.416
878,12/18/16 04:15:00 PM,25.513
879,12/18/16 04:30:00 PM,25.513
880,12/18/16 04:45:00 PM,25.513
881,12/18/16 05:00:00 PM,25.416
882,12/18/16 05:15:00 PM,25.319
883,12/18/16 05:30:00 PM,25.319
884,12/18/16 05:45:00 PM,25.319
885,12/18/16 06:00:00 PM,25.319
886,12/18/16 06:15:00 PM,25.319
887,12/18/16 06:30:00 PM,25.319
888,12/18/16 06:45:00 PM,25.319
889,12/18/16 07:00:00 PM,25.319
890,12/18/16 07:15:00 PM,25.319
891,12/18/16 07:30:00 PM,25.319
892,12/18/16 07:45:00 PM,25.319
893,12/18/16 08:00:00 PM,25.222
894,12/18/16 08:15:00 PM,25.222
895,12/18/16 08:30:00 PM,25.222
896,12/18/16 08:45:00 PM,25.222
897,12/18/16 09:00:00 PM,25.125
898,12/18/16 09:15:00 PM,25.125
899,12/18/16 09:30:00 PM,25.125
900,12/18/16 09:45:00 PM,25.125
901,12/18/16 10:00:00 PM,25.125
902,12/18/16 10:15:00 PM,25.125
903,12/18/16 10:30:00 PM,25.125
904,12/18/16 10:45:00 PM,25.028
905,12/18/16 11:00:00 PM,24.931
906,12/18/16 11:15:00 PM,25.125
907,12/18/16 11:30:00 PM,25.125
908,12/18/16 11:45:00 PM,24.931
909,12/19/16 12:00:00 AM,24.931
910,12/19/16 12:15:00 AM,24.931
911,12/19/16 12:30:00 AM,24.931
912,12/19/16 12:45:00 AM,24.931
913,12/19/16 01:00:00 AM,24.931
914,12/19/16 01:15:00 AM,24.931
915,12/19/16 01:30:00 AM,24.931
916,12/19/16 01:45:00 AM,24.931
917,12/19/16 02:00:00 AM,24.931
918,12/19/16 02:15:00 AM,24.931
919,12/19/16 02:30:00 AM,24.931
920,12/19/16 02:45:00 AM,25.125
921,12/19/16 03:00:00 AM,25.125
922,12/19/16 03:15:00 AM,25.125
923,12/19/16 03:30:00 AM,25.125
924,12/19/16 03:45:00 AM,25.125
925,12/19/16 04:00:00 AM,25.125
926,12/19/16 04:15:00 AM,25.125
927,12/19/16 04:30:00 AM,24.931
928,12/19/16 04:45:00 AM,24.931
929,12/19/16 05:00:00 AM,24.931
930,12/19/16 05:15:00 AM,24.931
931,12/19/16 05:30:00 AM,24.931
932,12/19/16 05:45:00 AM,25.125
933,12/19/16 06:00:00 AM,25.125
934,12/19/16 06:15:00 AM,25.125
935,12/19/16 06:30:00 AM,25.125
936,12/19/16 06:45:00 AM,24.931
937,12/19/16 07:00:00 AM,24.931
938,12/19/16 07:15:00 AM,25.125
939,12/19/16 07:30:00 AM,24.931
940,12/19/16 07:45:00 AM,25.125
941,12/19/16 08:00:00 AM,25.222
942,12/19/16 08:15:00 AM,25.222
943,12/19/16 08:30:00 AM,25.222
944,12/19/16 08:45:00 AM,25.222
945,12/19/16 09:00:00 AM,25.222
946,12/19/16 09:15:00 AM,25.319
947,12/19/16 09:30:00 AM,25.319
948,12/19/16 09:45:00 AM,25.319
949,12/19/16 10:00:00 AM,25.416
950,12/19/16 10:15:00 AM,25.416
951,12/19/16 10:30:00 AM,25.319
952,12/19/16 10:45:00 AM,25.319
953,12/19/16 11:00:00 AM,25.319
954,12/19/16 11:15:00 AM,25.319
955,12/19/16 11:30:00 AM,25.416
956,12/19/16 11:45:00 AM,25.416
957,12/19/16 12:00:00 PM,25.513
958,12/19/16 12:15:00 PM,25.319
959,12/19/16 12:30:00 PM,25.319
960,12/19/16 12:45:00 PM,25.319
961,12/19/16 01:00:00 PM,25.319
962,12/19/16 01:15:00 PM,25.319
963,12/19/16 01:30:00 PM,25.319
964,12/19/16 01:45:00 PM,25.319
965,12/19/16 02:00:00 PM,25.416
966,12/19/16 02:15:00 PM,25.416
967,12/19/16 02:30:00 PM,25.513
968,12/19/16 02:45:00 PM,25.513
969,12/19/16 03:00:00 PM,25.513
970,12/19/16 03:15:00 PM,25.610
971,12/19/16 03:30:00 PM,25.610
972,12/19/16 03:45:00 PM,25.513
973,12/19/16 04:00:00 PM,25.513
974,12/19/16 04:15:00 PM,25.513
975,12/19/16 04:30:00 PM,25.513
976,12/19/16 04:45:00 PM,25.416
977,12/19/16 05:00:00 PM,25.416
978,12/19/16 05:15:00 PM,25.416
979,12/19/16 05:30:00 PM,25.416
980,12/19/16 05:45:00 PM,25.416
981,12/19/16 06:00:00 PM,25.416
982,12/19/16 06:15:00 PM,25.416
983,12/19/16 06:30:00 PM,25.416
984,12/19/16 06:45:00 PM,25.416
985,12/19/16 07:00:00 PM,25.416
986,12/19/16 07:15:00 PM,25.416
987,12/19/16 07:30:00 PM,25.416
988,12/19/16 07:45:00 PM,25.416
989,12/19/16 08:00:00 PM,25.513
990,12/19/16 08:15:00 PM,25.416
991,12/19/16 08:30:00 PM,25.513
992,12/19/16 08:45:00 PM,25.416
993,12/19/16 09:00:00 PM,25.416
994,12/19/16 09:15:00 PM,25.513
995,12/19/16 09:30:00 PM,25.513
996,12/19/16 09:45:00 PM,25.513
997,12/19/16 10:00:00 PM,25.513
998,12/19/16 10:15:00 PM,25.513
999,12/19/16 10:30:00 PM,25.513
1000,12/19/16 10:45:00 PM,25.513
1001,12/19/16 11:00:00 PM,25.513
1002,12/19/16 11:15:00 PM,25.513
1003,12/19/16 11:30:00 PM,25.513
1004,12/19/16 11:45:00 PM,25.416
1005,12/20/16 12:00:00 AM,25.416
1006,12/20/16 12:15:00 AM,25.416
1007,12/20/16 12:30:00 AM,25.416
1008,12/20/16 12:45:00 AM,25.416
1009,12/20/16 01:00:00 AM,25.416
1010,12/20/16 01:15:00 AM,25.416
1011,12/20/16 01:30:00 AM,25.416
1012,12/20/16 01:45:00 AM,25.416
1013,12/20/16 02:00:00 AM,25.416
1014,12/20/16 02:15:00 AM,25.416
1015,12/20/16 02:30:00 AM,25.416
1016,12/20/16 02:45:00 AM,25.416
1017,12/20/16 03:00:00 AM,25.319
1018,12/20/16 03:15:00 AM,25.319
1019,12/20/16 03:30:00 AM,25.319
1020,12/20/16 03:45:00 AM,25.319
1021,12/20/16 04:00:00 AM,25.319
1022,12/20/16 04:15:00 AM,25.319
1023,12/20/16 04:30:00 AM,25.319
1024,12/20/16 04:45:00 AM,25.319
1025,12/20/16 05:00:00 AM,25.319
1026,12/20/16 05:15:00 AM,25.319
1027,12/20/16 05:30:00 AM,25.319
1028,12/20/16 05:45:00 AM,25.319
1029,12/20/16 06:00:00 AM,25.319
1030,12/20/16 06:15:00 AM,25.319
1031,12/20/16 06:30:00 AM,25.319
1032,12/20/16 06:45:00 AM,25.319
1033,12/20/16 07:00:00 AM,25.319
1034,12/20/16 07:15:00 AM,25.222
1035,12/20/16 07:30:00 AM,25.222
1036,12/20/16 07:45:00 AM,25.222
1037,12/20/16 08:00:00 AM,25.319
1038,12/20/16 08:15:00 AM,25.319
1039,12/20/16 08:30:00 AM,25.319
1040,12/20/16 08:45:00 AM,25.319
1041,12/20/16 09:00:00 AM,25.319
1042,12/20/16 09:15:00 AM,25.416
1043,12/20/16 09:30:00 AM,25.416
1044,12/20/16 09:45:00 AM,25.416
1045,12/20/16 10:00:00 AM,25.513
1046,12/20/16 10:15:00 AM,25.513
1047,12/20/16 10:30:00 AM,25.416
1048,12/20/16 10:45:00 AM,25.416
1049,12/20/16 11:00:00 AM,25.513
1050,12/20/16 11:15:00 AM,25.513
1051,12/20/16 11:30:00 AM,25.513
1052,12/20/16 11:45:00 AM,25.610
1053,12/20/16 12:00:00 PM,25.513
1054,12/20/16 12:15:00 PM,25.610
1055,12/20/16 12:30:00 PM,25.708
1056,12/20/16 12:45:00 PM,25.610
1057,12/20/16 01:00:00 PM,25.708
1058,12/20/16 01:15:00 PM,25.708
1059,12/20/16 01:30:00 PM,25.805
1060,12/20/16 01:45:00 PM,25.902
1061,12/20/16 02:00:00 PM,25.902
1062,12/20/16 02:15:00 PM,25.805
1063,12/20/16 02:30:00 PM,25.708
1064,12/20/16 02:45:00 PM,25.708
1065,12/20/16 03:00:00 PM,25.610
1066,12/20/16 03:15:00 PM,25.610
1067,12/20/16 03:30:00 PM,25.805
1068,12/20/16 03:45:00 PM,25.708
1069,12/20/16 04:00:00 PM,25.708
1070,12/20/16 04:15:00 PM,25.610
1071,12/20/16 04:30:00 PM,25.708
1072,12/20/16 04:45:00 PM,25.610
1073,12/20/16 05:00:00 PM,25.513
1074,12/20/16 05:15:00 PM,25.513
1075,12/20/16 05:30:00 PM,25.513
1076,12/20/16 05:45:00 PM,25.513
1077,12/20/16 06:00:00 PM,25.513
1078,12/20/16 06:15:00 PM,25.513
1079,12/20/16 06:30:00 PM,25.416
1080,12/20/16 06:45:00 PM,25.319
1081,12/20/16 07:00:00 PM,25.222
1082,12/20/16 07:15:00 PM,25.319
1083,12/20/16 07:30:00 PM,25.222
1084,12/20/16 07:45:00 PM,25.222
1085,12/20/16 08:00:00 PM,25.222
1086,12/20/16 08:15:00 PM,25.222
1087,12/20/16 08:30:00 PM,25.222
1088,12/20/16 08:45:00 PM,25.222
1089,12/20/16 09:00:00 PM,25.125
1090,12/20/16 09:15:00 PM,25.125
1091,12/20/16 09:30:00 PM,25.222
1092,12/20/16 09:45:00 PM,25.125
1093,12/20/16 10:00:00 PM,25.125
1094,12/20/16 10:15:00 PM,25.125
1095,12/20/16 10:30:00 PM,25.125
1096,12/20/16 10:45:00 PM,25.222
1097,12/20/16 11:00:00 PM,25.125
1098,12/20/16 11:15:00 PM,25.125
1099,12/20/16 11:30:00 PM,25.125
1100,12/20/16 11:45:00 PM,25.125
1101,12/21/16 12:00:00 AM,25.125
1102,12/21/16 12:15:00 AM,25.222
1103,12/21/16 12:30:00 AM,25.222
1104,12/21/16 12:45:00 AM,25.222
1105,12/21/16 01:00:00 AM,25.222
1106,12/21/16 01:15:00 AM,25.222
1107,12/21/16 01:30:00 AM,25.222
1108,12/21/16 01:45:00 AM,25.222
1109,12/21/16 02:00:00 AM,25.222
1110,12/21/16 02:15:00 AM,25.222
1111,12/21/16 02:30:00 AM,25.222
1112,12/21/16 02:45:00 AM,25.125
1113,12/21/16 03:00:00 AM,25.125
1114,12/21/16 03:15:00 AM,25.222
1115,12/21/16 03:30:00 AM,25.125
1116,12/21/16 03:45:00 AM,25.125
1117,12/21/16 04:00:00 AM,25.222
1118,12/21/16 04:15:00 AM,25.125
1119,12/21/16 04:30:00 AM,25.125
1120,12/21/16 04:45:00 AM,25.125
1121,12/21/16 05:00:00 AM,25.125
1122,12/21/16 05:15:00 AM,25.125
1123,12/21/16 05:30:00 AM,24.931
1124,12/21/16 05:45:00 AM,24.931
1125,12/21/16 06:00:00 AM,24.931
1126,12/21/16 06:15:00 AM,24.931
1127,12/21/16 06:30:00 AM,24.931
1128,12/21/16 06:45:00 AM,24.931
1129,12/21/16 07:00:00 AM,24.931
1130,12/21/16 07:15:00 AM,24.931
1131,12/21/16 07:30:00 AM,24.931
1132,12/21/16 07:45:00 AM,24.931
1133,12/21/16 08:00:00 AM,24.931
1134,12/21/16 08:15:00 AM,25.125
1135,12/21/16 08:30:00 AM,25.125
1136,12/21/16 08:45:00 AM,25.222
1137,12/21/16 09:00:00 AM,25.222
1138,12/21/16 09:15:00 AM,25.319
1139,12/21/16 09:30:00 AM,25.319
1140,12/21/16 09:45:00 AM,25.416
1141,12/21/16 10:00:00 AM,25.416
1142,12/21/16 10:15:00 AM,25.513
1143,12/21/16 10:30:00 AM,25.513
1144,12/21/16 10:45:00 AM,25.513
1145,12/21/16 11:00:00 AM,25.513
1146,12/21/16 11:15:00 AM,25.513
1147,12/21/16 11:30:00 AM,25.513
1148,12/21/16 11:45:00 AM,25.513
1149,12/21/16 12:00:00 PM,25.610
1150,12/21/16 12:15:00 PM,25.610
1151,12/21/16 12:30:00 PM,25.708
1152,12/21/16 12:45:00 PM,25.708
1153,12/21/16 01:00:00 PM,25.610
1154,12/21/16 01:15:00 PM,25.513
1155,12/21/16 01:30:00 PM,25.610
1156,12/21/16 01:45:00 PM,25.610
1157,12/21/16 02:00:00 PM,25.513
1158,12/21/16 02:15:00 PM,25.610
1159,12/21/16 02:30:00 PM,25.708
1160,12/21/16 02:45:00 PM,25.610
1161,12/21/16 03:00:00 PM,25.610
1162,12/21/16 03:15:00 PM,25.610
1163,12/21/16 03:30:00 PM,25.610
1164,12/21/16 03:45:00 PM,25.610
1165,12/21/16 04:00:00 PM,25.708
1166,12/21/16 04:15:00 PM,25.708
1167,12/21/16 04:30:00 PM,25.708
1168,12/21/16 04:45:00 PM,25.708
1169,12/21/16 05:00:00 PM,25.708
1170,12/21/16 05:15:00 PM,25.708
1171,12/21/16 05:30:00 PM,25.708
1172,12/21/16 05:45:00 PM,25.610
1173,12/21/16 06:00:00 PM,25.513
1174,12/21/16 06:15:00 PM,25.416
1175,12/21/16 06:30:00 PM,25.319
1176,12/21/16 06:45:00 PM,25.319
1177,12/21/16 07:00:00 PM,25.222
1178,12/21/16 07:15:00 PM,25.125
1179,12/21/16 07:30:00 PM,24.931
1180,12/21/16 07:45:00 PM,24.931
1181,12/21/16 08:00:00 PM,24.931
1182,12/21/16 08:15:00 PM,24.931
1183,12/21/16 08:30:00 PM,24.931
1184,12/21/16 08:45:00 PM,24.931
1185,12/21/16 09:00:00 PM,24.931
1186,12/21/16 09:15:00 PM,25.125
1187,12/21/16 09:30:00 PM,24.931
1188,12/21/16 09:45:00 PM,24.931
1189,12/21/16 10:00:00 PM,24.931
1190,12/21/16 10:15:00 PM,25.125
1191,12/21/16 10:30:00 PM,24.931
1192,12/21/16 10:45:00 PM,24.931
1193,12/21/16 11:00:00 PM,24.931
1194,12/21/16 11:15:00 PM,24.931
1195,12/21/16 11:30:00 PM,24.835
1196,12/21/16 11:45:00 PM,24.835
1197,12/22/16 12:00:00 AM,24.738
1198,12/22/16 12:15:00 AM,24.738
1199,12/22/16 12:30:00 AM,24.738
1200,12/22/16 12:45:00 AM,24.738
1201,12/22/16 01:00:00 AM,24.738
1202,12/22/16 01:15:00 AM,24.738
1203,12/22/16 01:30:00 AM,24.738
1204,12/22/16 01:45:00 AM,24.641
1205,12/22/16 02:00:00 AM,24.545
1206,12/22/16 02:15:00 AM,24.641
1207,12/22/16 02:30:00 AM,24.641
1208,12/22/16 02:45:00 AM,24.738
1209,12/22/16 03:00:00 AM,24.835
1210,12/22/16 03:15:00 AM,24.738
1211,12/22/16 03:30:00 AM,24.835
1212,12/22/16 03:45:00 AM,24.835
1213,12/22/16 04:00:00 AM,24.931
1214,12/22/16 04:15:00 AM,24.931
1215,12/22/16 04:30:00 AM,24.931
1216,12/22/16 04:45:00 AM,24.931
1217,12/22/16 05:00:00 AM,24.931
1218,12/22/16 05:15:00 AM,24.931
1219,12/22/16 05:30:00 AM,24.931
1220,12/22/16 05:45:00 AM,24.931
1221,12/22/16 06:00:00 AM,24.931
1222,12/22/16 06:15:00 AM,24.931
1223,12/22/16 06:30:00 AM,24.931
1224,12/22/16 06:45:00 AM,24.835
1225,12/22/16 07:00:00 AM,24.931
1226,12/22/16 07:15:00 AM,24.931
1227,12/22/16 07:30:00 AM,25.125
1228,12/22/16 07:45:00 AM,25.222
1229,12/22/16 08:00:00 AM,25.222
1230,12/22/16 08:15:00 AM,25.319
1231,12/22/16 08:30:00 AM,25.222
1232,12/22/16 08:45:00 AM,25.319
1233,12/22/16 09:00:00 AM,25.319
1234,12/22/16 09:15:00 AM,25.416
1235,12/22/16 09:30:00 AM,25.319
1236,12/22/16 09:45:00 AM,25.416
1237,12/22/16 10:00:00 AM,25.416
1238,12/22/16 10:15:00 AM,25.416
1239,12/22/16 10:30:00 AM,25.416
1240,12/22/16 10:45:00 AM,25.513
1241,12/22/16 11:00:00 AM,25.513
1242,12/22/16 11:15:00 AM,25.416
1243,12/22/16 11:30:00 AM,25.513
1244,12/22/16 11:45:00 AM,25.513
1245,12/22/16 12:00:00 PM,25.610
1246,12/22/16 12:15:00 PM,25.513
1247,12/22/16 12:30:00 PM,25.610
1248,12/22/16 12:45:00 PM,25.708
1249,12/22/16 01:00:00 PM,25.610
1250,12/22/16 01:15:00 PM,25.708
1251,12/22/16 01:30:00 PM,25.610
1252,12/22/16 01:45:00 PM,25.708
1253,12/22/16 02:00:00 PM,25.708
1254,12/22/16 02:15:00 PM,25.708
1255,12/22/16 02:30:00 PM,25.708
1256,12/22/16 02:45:00 PM,25.708
1257,12/22/16 03:00:00 PM,25.708
1258,12/22/16 03:15:00 PM,25.708
1259,12/22/16 03:30:00 PM,25.708
1260,12/22/16 03:45:00 PM,25.610
1261,12/22/16 04:00:00 PM,25.610
1262,12/22/16 04:15:00 PM,25.610
1263,12/22/16 04:30:00 PM,25.610
1264,12/22/16 04:45:00 PM,25.708
1265,12/22/16 05:00:00 PM,25.610
1266,12/22/16 05:15:00 PM,25.610
1267,12/22/16 05:30:00 PM,25.610
1268,12/22/16 05:45:00 PM,25.610
1269,12/22/16 06:00:00 PM,25.610
1270,12/22/16 06:15:00 PM,25.610
1271,12/22/16 06:30:00 PM,25.610
1272,12/22/16 06:45:00 PM,25.416
1273,12/22/16 07:00:00 PM,25.416
1274,12/22/16 07:15:00 PM,25.319
1275,12/22/16 07:30:00 PM,25.416
1276,12/22/16 07:45:00 PM,25.416
1277,12/22/16 08:00:00 PM,25.513
1278,12/22/16 08:15:00 PM,25.513
1279,12/22/16 08:30:00 PM,25.513
1280,12/22/16 08:45:00 PM,25.513
1281,12/22/16 09:00:00 PM,25.513
1282,12/22/16 09:15:00 PM,25.513
1283,12/22/16 09:30:00 PM,25.513
1284,12/22/16 09:45:00 PM,25.416
1285,12/22/16 10:00:00 PM,25.416
1286,12/22/16 10:15:00 PM,25.416
1287,12/22/16 10:30:00 PM,25.416
1288,12/22/16 10:45:00 PM,25.416
1289,12/22/16 11:00:00 PM,25.416
1290,12/22/16 11:15:00 PM,25.513
1291,12/22/16 11:30:00 PM,25.416
1292,12/22/16 11:45:00 PM,25.416
1293,12/23/16 12:00:00 AM,25.416
1294,12/23/16 12:15:00 AM,25.319
1295,12/23/16 12:30:00 AM,25.319
1296,12/23/16 12:45:00 AM,25.416
1297,12/23/16 01:00:00 AM,25.416
1298,12/23/16 01:15:00 AM,25.416
1299,12/23/16 01:30:00 AM,25.416
1300,12/23/16 01:45:00 AM,25.319
1301,12/23/16 02:00:00 AM,25.319
1302,12/23/16 02:15:00 AM,25.319
1303,12/23/16 02:30:00 AM,25.319
1304,12/23/16 02:45:00 AM,25.319
1305,12/23/16 03:00:00 AM,25.319
1306,12/23/16 03:15:00 AM,25.222
1307,12/23/16 03:30:00 AM,25.319
1308,12/23/16 03:45:00 AM,25.319
1309,12/23/16 04:00:00 AM,25.319
1310,12/23/16 04:15:00 AM,25.319
1311,12/23/16 04:30:00 AM,25.319
